# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q9
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55721.8433474 9.23651812e+05 2.44374695e+01 9.43208188e+05 2.48162956e+01
    55721.8637819 9.23358312e+05 2.44319839e+01 9.42879312e+05 2.48163071e+01
    55721.8842162 9.23059938e+05 2.44282875e+01 9.42585312e+05 2.48133049e+01
    55721.9046505 9.22838812e+05 2.44254246e+01 9.42359812e+05 2.48089237e+01
    55721.9250849           -Inf           -Inf           -Inf           -Inf
    55721.9455193 9.23052938e+05 2.44280853e+01 9.42625438e+05 2.48120632e+01
    55721.9659537 9.23314375e+05 2.44313107e+01 9.42878625e+05 2.48208179e+01
    55721.9863880 9.23510688e+05 2.44353390e+01 9.43065062e+05 2.48169956e+01
    55722.0068223 9.23493562e+05 2.44347630e+01 9.43082812e+05 2.48102131e+01
    55722.0272568 9.23299188e+05 2.44304218e+01 9.42908938e+05 2.48148842e+01
    55722.0476910 9.23126938e+05 2.44283180e+01 9.42723250e+05 2.48152962e+01
    55722.0681254 9.23076875e+05 2.44284363e+01 9.42711875e+05 2.48059711e+01
    55722.0885598 9.22974562e+05 2.44263477e+01 9.42589812e+05 2.48132858e+01
    55722.1089942 9.23084625e+05 2.44276924e+01 9.42730500e+05 2.48089142e+01
    55722.1294284 9.23083000e+05 2.44296055e+01 9.42728812e+05 2.48161602e+01
    55722.1498628 9.23138438e+05 2.44284191e+01 9.42829438e+05 2.48152828e+01
    55722.1702972 9.23125125e+05 2.44282131e+01 9.42811688e+05 2.48099251e+01
    55722.1907315 9.23032625e+05 2.44288998e+01 9.42735438e+05 2.48042850e+01
    55722.2111659 9.22691750e+05 2.44227276e+01 9.42360312e+05 2.48073807e+01
    55722.2316001 9.22221500e+05 2.44168282e+01 9.41910000e+05 2.47995987e+01
    55722.2520346 9.21995812e+05 2.44139652e+01 9.41716938e+05 2.47875996e+01
    55722.2724689 9.22053562e+05 2.44147472e+01 9.41792188e+05 2.47993622e+01
    55722.2929032 9.22081250e+05 2.44150276e+01 9.41834375e+05 2.48070831e+01
    55722.3133376 9.22095312e+05 2.44152756e+01 9.41831438e+05 2.47974148e+01
    55722.3337720 9.22072312e+05 2.44148540e+01 9.41841438e+05 2.47992821e+01
    55722.3542062 9.22044750e+05 2.44145088e+01 9.41793562e+05 2.47981186e+01
    55722.3746406 9.21967062e+05 2.44132614e+01 9.41792125e+05 2.48007317e+01
    55722.3950750 9.21819938e+05 2.44117374e+01 9.41615812e+05 2.47916851e+01
    55722.4155092 9.21899562e+05 2.44125614e+01 9.41719312e+05 2.47978420e+01
    55722.4359437 9.21954812e+05 2.44134312e+01 9.41751812e+05 2.48009758e+01
    55722.4563780 9.22027062e+05 2.44142952e+01 9.41868938e+05 2.47934761e+01
    55722.4768125 9.22006125e+05 2.44139462e+01 9.41803812e+05 2.47988396e+01
    55722.4972467 9.21941875e+05 2.44131851e+01 9.41800188e+05 2.47984810e+01
    55722.5176810 9.22014312e+05 2.44141369e+01 9.41859125e+05 2.47953777e+01
    55722.5381155 9.21966188e+05 2.44133720e+01 9.41820812e+05 2.47964611e+01
    55722.5585497 9.21879562e+05 2.44119091e+01 9.41711188e+05 2.47885456e+01
    55722.5789841 9.21955500e+05 2.44133110e+01 9.41835125e+05 2.47903004e+01
    55722.5994185 9.21943000e+05 2.44125423e+01 9.41806000e+05 2.47984009e+01
    55722.6198529 9.21749500e+05 2.44102097e+01 9.41598500e+05 2.47900181e+01
    55722.6402871 9.21699312e+05 2.44095726e+01 9.41595500e+05 2.47954674e+01
    55722.6607215 9.21901938e+05 2.44120884e+01 9.41765625e+05 2.47978382e+01
    55722.6811559 9.21864312e+05 2.44115410e+01 9.41757250e+05 2.47973099e+01
    55722.7015901 9.21790125e+05 2.44110603e+01 9.41645500e+05 2.47953911e+01
    55722.7220246 9.21704750e+05 2.44095459e+01 9.41596750e+05 2.47919312e+01
    55722.7424589 9.21603188e+05 2.44085922e+01 9.41491938e+05 2.47924824e+01
    55722.7628934 9.21617812e+05 2.44085426e+01 9.41498562e+05 2.47902336e+01
    55722.7833276 9.21721500e+05 2.44100819e+01 9.41629062e+05 2.48017330e+01
    55722.8037619 9.21730562e+05 2.44099655e+01 9.41606500e+05 2.47971153e+01
    55722.8241964 9.21526562e+05 2.44073639e+01 9.41404062e+05 2.47943382e+01
    55722.8446306 9.21271938e+05 2.44033165e+01 9.41152812e+05 2.47833271e+01
    55722.8650649 9.21329250e+05 2.44040203e+01 9.41195688e+05 2.47868538e+01
    55722.8854993 9.21544438e+05 2.44076347e+01 9.41446938e+05 2.47884922e+01
    55722.9059337 9.21670312e+05 2.44092598e+01 9.41591625e+05 2.47956924e+01
    55722.9263679 9.21602750e+05 2.44083710e+01 9.41476250e+05 2.47913208e+01
    55722.9468023 9.21585375e+05 2.44081879e+01 9.41497500e+05 2.47896328e+01
    55722.9672367 9.21614375e+05 2.44085293e+01 9.41504938e+05 2.47976112e+01
    55722.9876711 9.21642312e+05 2.44088917e+01 9.41552438e+05 2.47937756e+01
    55723.0081054 9.21768438e+05 2.44103699e+01 9.41660938e+05 2.47891636e+01
    55723.0285397 9.22004938e+05 2.44136906e+01 9.41913812e+05 2.47978287e+01
    55723.0489741 9.21965875e+05 2.44135933e+01 9.41892688e+05 2.48026371e+01
    55723.0694084 9.21923125e+05 2.44123764e+01 9.41858375e+05 2.47944221e+01
    55723.0898427 9.21732812e+05 2.44101257e+01 9.41676750e+05 2.47975006e+01
    55723.1102772 9.21484250e+05 2.44069557e+01 9.41399062e+05 2.47898979e+01
    55723.1307115 9.21248312e+05 2.44035301e+01 9.41148125e+05 2.47860928e+01
    55723.1511457 9.21201312e+05 2.44035015e+01 9.41117062e+05 2.47848911e+01
    55723.1715802 9.21153500e+05 2.44017735e+01 9.41054750e+05 2.47834949e+01
    55723.1920145 9.21067938e+05 2.43998547e+01 9.40957188e+05 2.47793922e+01
    55723.2124488 9.21169500e+05 2.44029694e+01 9.41079812e+05 2.47880688e+01
    55723.2328832 9.21151812e+05 2.44019394e+01 9.41020125e+05 2.47833939e+01
    55723.2533175 9.21077000e+05 2.44012737e+01 9.41007312e+05 2.47808323e+01
    55723.2737520 9.21198938e+05 2.44035759e+01 9.41112688e+05 2.47887726e+01
    55723.2941862 9.21286438e+05 2.44046135e+01 9.41223312e+05 2.47876244e+01
    55723.3146205 9.21473125e+05 2.44068661e+01 9.41419500e+05 2.47947216e+01
    55723.3350550 9.21564812e+05 2.44080505e+01 9.41518125e+05 2.47838345e+01
    55723.3554892 9.21444500e+05 2.44060688e+01 9.41396625e+05 2.47923870e+01
    55723.3759236 9.21308375e+05 2.44042416e+01 9.41260062e+05 2.47863827e+01
    55723.3963580 9.21115625e+05 2.44013119e+01 9.41063938e+05 2.47814102e+01
    55723.4167922 9.21038500e+05 2.44011192e+01 9.41009438e+05 2.47835579e+01
    55723.4372266 9.21036688e+05 2.43994904e+01 9.40998438e+05 2.47777309e+01
    55723.4576610 9.21284375e+05 2.44059315e+01 9.41239062e+05 2.47927132e+01
    55723.4780953 9.21417938e+05 2.44057102e+01 9.41408000e+05 2.47886791e+01
    55723.4985296 9.21324000e+05 2.44040356e+01 9.41299875e+05 2.47867298e+01
    55723.5189639 9.21047750e+05 2.43995686e+01 9.41022875e+05 2.47817688e+01
    55723.5393983 9.21026438e+05 2.43992805e+01 9.40990125e+05 2.47799530e+01
    55723.5598327 9.21171625e+05 2.44021130e+01 9.41158000e+05 2.47837715e+01
    55723.5802669 9.21158375e+05 2.44017811e+01 9.41128750e+05 2.47849350e+01
    55723.6007013 9.20956312e+05 2.43982086e+01 9.40940750e+05 2.47831917e+01
    55723.6211357 9.21031438e+05 2.44004860e+01 9.40995188e+05 2.47780094e+01
    55723.6415700 9.20966000e+05 2.43995361e+01 9.40928625e+05 2.47743797e+01
    55723.6620043 9.21158438e+05 2.44018021e+01 9.41138625e+05 2.47872829e+01
    55723.6824387 9.21332625e+05 2.44048138e+01 9.41319750e+05 2.47877731e+01
    55723.7028731 9.21091125e+05 2.44008331e+01 9.41109062e+05 2.47885609e+01
    55723.7233073 9.20818562e+05 2.43973713e+01 9.40819312e+05 2.47814693e+01
    55723.7437417 9.20703750e+05 2.43961182e+01 9.40710062e+05 2.47785015e+01
    55723.7641761 9.20711500e+05 2.43956833e+01 9.40711938e+05 2.47820110e+01
    55723.7846103 9.20775875e+05 2.43970165e+01 9.40767562e+05 2.47714539e+01
    55723.8050447 9.20878562e+05 2.43981514e+01 9.40877562e+05 2.47766209e+01
    55723.8254791 9.20889438e+05 2.43983173e+01 9.40928562e+05 2.47858639e+01
    55723.8459135 9.20717938e+05 2.43951283e+01 9.40739125e+05 2.47794552e+01
    55723.8663477 9.20540062e+05 2.43928814e+01 9.40566188e+05 2.47774353e+01
    55723.8867821 9.20388750e+05 2.43901024e+01 9.40441625e+05 2.47730732e+01
    55723.9072165 9.20250062e+05 2.43882980e+01 9.40298625e+05 2.47776833e+01
    55723.9276507 9.20309625e+05 2.43890839e+01 9.40369875e+05 2.47686100e+01
    55723.9480851 9.20372188e+05 2.43897686e+01 9.40419250e+05 2.47748890e+01
    55723.9685195 9.20304125e+05 2.43889828e+01 9.40386062e+05 2.47701206e+01
    55723.9889537 9.20318625e+05 2.43890667e+01 9.40354125e+05 2.47713718e+01
    55724.0093881 9.20482688e+05 2.43920383e+01 9.40573312e+05 2.47792110e+01
    55724.0298225 9.20693562e+05 2.43952122e+01 9.40766062e+05 2.47836838e+01
    55724.0502567 9.20993750e+05 2.43984222e+01 9.41067125e+05 2.47752113e+01
    55724.0706911 9.21067312e+05 2.44002781e+01 9.41151250e+05 2.47855682e+01
    55724.0911255 9.21087188e+05 2.43994827e+01 9.41201312e+05 2.47768688e+01
    55724.1115598 9.21033562e+05 2.43989468e+01 9.41148250e+05 2.47872601e+01
    55724.1319942 9.20756938e+05 2.43953972e+01 9.40863750e+05 2.47801514e+01
    55724.1524285 9.20743875e+05 2.43952103e+01 9.40859062e+05 2.47772045e+01
    55724.1728628 9.20912375e+05 2.43973274e+01 9.41021062e+05 2.47848892e+01
    55724.1932972 9.20959812e+05 2.43978405e+01 9.41092312e+05 2.47793865e+01
    55724.2137315 9.20884562e+05 2.43969059e+01 9.41029938e+05 2.47855911e+01
    55724.2341658 9.20821625e+05 2.43961582e+01 9.40961688e+05 2.47779045e+01
    55724.2546002 9.20746750e+05 2.43951588e+01 9.40870188e+05 2.47810631e+01
    55724.2750345 9.20645875e+05 2.43939724e+01 9.40801438e+05 2.47783699e+01
    55724.2954687 9.20548688e+05 2.43927059e+01 9.40683562e+05 2.47748146e+01
    55724.3159032 9.20371312e+05 2.43904438e+01 9.40537875e+05 2.47710552e+01
    55724.3363375 9.20339500e+05 2.43901081e+01 9.40504375e+05 2.47717381e+01
    55724.3567719 9.20317500e+05 2.43898296e+01 9.40490688e+05 2.47715073e+01
    55724.3772062 9.20350375e+05 2.43901997e+01 9.40524562e+05 2.47747993e+01
    55724.3976405 9.20371312e+05 2.43905716e+01 9.40537750e+05 2.47772331e+01
    55724.4180749 9.20530312e+05 2.43925076e+01 9.40713875e+05 2.47716408e+01
    55724.4385092 9.20367438e+05 2.43904419e+01 9.40555938e+05 2.47722454e+01
    55724.4589435 9.20202938e+05 2.43884106e+01 9.40420188e+05 2.47689838e+01
    55724.4793779 9.20175750e+05 2.43879738e+01 9.40365375e+05 2.47633648e+01
    55724.4998122 9.20023312e+05 2.43859711e+01 9.40248062e+05 2.47672234e+01
    55724.5202465 9.19954375e+05 2.43852272e+01 9.40181250e+05 2.47684879e+01
    55724.5406809 9.19879812e+05 2.43842602e+01 9.40083062e+05 2.47657433e+01
    55724.5611152 9.19813062e+05 2.43825226e+01 9.40026062e+05 2.47644310e+01
    55724.5815495 9.19861562e+05 2.43839798e+01 9.40085438e+05 2.47667313e+01
    55724.6019839 9.20062125e+05 2.43865433e+01 9.40326375e+05 2.47715893e+01
    55724.6224182 9.20196750e+05 2.43881264e+01 9.40431812e+05 2.47688656e+01
    55724.6428526 9.20206875e+05 2.43880405e+01 9.40472375e+05 2.47657528e+01
    55724.6632869 9.20136500e+05 2.43872890e+01 9.40393750e+05 2.47685623e+01
    55724.6837212 9.19997562e+05 2.43851662e+01 9.40287188e+05 2.47618980e+01
    55724.7041556 9.19837625e+05 2.43836899e+01 9.40095938e+05 2.47607861e+01
    55724.7245899 9.19840500e+05 2.43837643e+01 9.40122250e+05 2.47676544e+01
    55724.7450242 9.19764062e+05 2.43824749e+01 9.40045062e+05 2.47625732e+01
    55724.7654585 9.19717188e+05 2.43816967e+01 9.40012625e+05 2.47656937e+01
    55724.7858929 9.19724938e+05 2.43817711e+01 9.40045750e+05 2.47636509e+01
    55724.8063272 9.19643812e+05 2.43807487e+01 9.39932688e+05 2.47630787e+01
    55724.8267615 9.19788125e+05 2.43825665e+01 9.40085125e+05 2.47665100e+01
    55724.8471959 9.20100750e+05 2.43865643e+01 9.40402062e+05 2.47706146e+01
    55724.8676302 9.20188875e+05 2.43874760e+01 9.40532000e+05 2.47687721e+01
    55724.8880645 9.20076375e+05 2.43861256e+01 9.40388750e+05 2.47622318e+01
    55724.9084989           -Inf           -Inf           -Inf           -Inf
    55724.9289333 9.19760500e+05 2.43821182e+01 9.40074125e+05 2.47602081e+01
    55724.9493675 9.19674188e+05 2.43811188e+01 9.40028188e+05 2.47565174e+01
    55724.9698018 9.19739812e+05 2.43819466e+01 9.40087750e+05 2.47584133e+01
    55724.9902363 9.19613938e+05 2.43802757e+01 9.39992312e+05 2.47603149e+01
    55725.0106705 9.19510500e+05 2.43788891e+01 9.39894750e+05 2.47633839e+01
    55725.0311048 9.19499125e+05 2.43781776e+01 9.39908000e+05 2.47612534e+01
    55725.0515392 9.19440250e+05 2.43774223e+01 9.39860500e+05 2.47599945e+01
    55725.0719735 9.19242938e+05 2.43740273e+01 9.39651562e+05 2.47586613e+01
    55725.0924078 9.19159312e+05 2.43744297e+01 9.39592312e+05 2.47488766e+01
    55725.1128422 9.18877938e+05 2.43694344e+01 9.39288750e+05 2.47488194e+01
    55725.1332765 9.18700812e+05 2.43671722e+01 9.39164875e+05 2.47496319e+01
    55725.1537108 9.18763500e+05 2.43679638e+01 9.39215125e+05 2.47459793e+01
    55725.1741452 9.19012688e+05 2.43719749e+01 9.39490250e+05 2.47522831e+01
    55725.1945795 9.19169625e+05 2.43738365e+01 9.39655500e+05 2.47535343e+01
    55725.2150139 9.19135312e+05 2.43734245e+01 9.39638500e+05 2.47480278e+01
    55725.2354482 9.19164062e+05 2.43738194e+01 9.39674500e+05 2.47487812e+01
    55725.2558825 9.19050250e+05 2.43723812e+01 9.39582438e+05 2.47533302e+01
    55725.2763169 9.18843062e+05 2.43685684e+01 9.39412312e+05 2.47458096e+01
    55725.2967512 9.18908188e+05 2.43699150e+01 9.39434812e+05 2.47555561e+01
    55725.3171855 9.19122125e+05 2.43732071e+01 9.39710875e+05 2.47506504e+01
    55725.3376199 9.19340375e+05 2.43759480e+01 9.39910000e+05 2.47535019e+01
    55725.3580541 9.19340500e+05 2.43758278e+01 9.39918000e+05 2.47541714e+01
    55725.3784885 9.19243125e+05 2.43746490e+01 9.39840500e+05 2.47505207e+01
    55725.3989229 9.19154250e+05 2.43736095e+01 9.39762062e+05 2.47522316e+01
    55725.4193571 9.18983000e+05 2.43714523e+01 9.39600625e+05 2.47534676e+01
    55725.4397914 9.18807062e+05 2.43680763e+01 9.39408562e+05 2.47473297e+01
    55725.4602258 9.18739938e+05 2.43671875e+01 9.39334562e+05 2.47452526e+01
    55725.4806601 9.18729188e+05 2.43670063e+01 9.39338188e+05 2.47443981e+01
    55725.5010945 9.18797938e+05 2.43677750e+01 9.39425312e+05 2.47472267e+01
    55725.5215287 9.18703312e+05 2.43666935e+01 9.39352062e+05 2.47445107e+01
    55725.5419631 9.18765188e+05 2.43675518e+01 9.39406812e+05 2.47479668e+01
    55725.5623975 9.18844688e+05 2.43684654e+01 9.39466562e+05 2.47478981e+01
    55725.5828317 9.18862875e+05 2.43687077e+01 9.39516188e+05 2.47382126e+01
    55725.6032660 9.18659312e+05 2.43661575e+01 9.39293938e+05 2.47417889e+01
    55725.6237005 9.18459438e+05 2.43627281e+01 9.39084250e+05 2.47393856e+01
    55725.6441347 9.18462625e+05 2.43637352e+01 9.39107375e+05 2.47344666e+01
    55725.6645690 9.18568500e+05 2.43649235e+01 9.39207688e+05 2.47402534e+01
    55725.6850034 9.18570250e+05 2.43650761e+01 9.39222938e+05 2.47385406e+01
    55725.7054377 9.18540375e+05 2.43645859e+01 9.39169938e+05 2.47358341e+01
    55725.7258720 9.18432188e+05 2.43633080e+01 9.39089750e+05 2.47393398e+01
    55725.7463064 9.18388000e+05 2.43626766e+01 9.39034125e+05 2.47347126e+01
    55725.7667407 9.18460562e+05 2.43636227e+01 9.39129562e+05 2.47440052e+01
    55725.7871750 9.18504438e+05 2.43641109e+01 9.39202500e+05 2.47406292e+01
    55725.8076094 9.18461250e+05 2.43635941e+01 9.39118000e+05 2.47420692e+01
    55725.8280437 9.18434375e+05 2.43632717e+01 9.39115875e+05 2.47399845e+01
    55725.8484781 9.18547812e+05 2.43646679e+01 9.39204062e+05 2.47374249e+01
    55725.8689123 9.18541375e+05 2.43645668e+01 9.39256312e+05 2.47387066e+01
    55725.8893466 9.18411625e+05 2.43630619e+01 9.39084938e+05 2.47333450e+01
    55725.9097811 9.18238562e+05 2.43608017e+01 9.38928938e+05 2.47376328e+01
    55725.9302153 9.18033875e+05 2.43573284e+01 9.38726688e+05 2.47391453e+01
    55725.9506496 9.17955062e+05 2.43562832e+01 9.38644812e+05 2.47338638e+01
    55725.9710840 9.17846812e+05 2.43549442e+01 9.38558812e+05 2.47277431e+01
    55725.9915183 9.17761688e+05 2.43539543e+01 9.38481312e+05 2.47336998e+01
    55726.0119527 9.17835250e+05 2.43547974e+01 9.38575312e+05 2.47387047e+01
    55726.0323870 9.18149938e+05 2.43596687e+01 9.38866250e+05 2.47406235e+01
    55726.0528212 9.18341188e+05 2.43619423e+01 9.39084688e+05 2.47407074e+01
    55726.0732556 9.18232250e+05 2.43600559e+01 9.38951000e+05 2.47312069e+01
    55726.0936900 9.18179812e+05 2.43599892e+01 9.38916000e+05 2.47397213e+01
    55726.1141243 9.17889500e+05 2.43555355e+01 9.38627312e+05 2.47365990e+01
    55726.1345586 9.17689812e+05 2.43529091e+01 9.38441125e+05 2.47279396e+01
    55726.1549929 9.17643625e+05 2.43523865e+01 9.38387875e+05 2.47298107e+01
    55726.1754272 9.17739562e+05 2.43536053e+01 9.38474875e+05 2.47305450e+01
    55726.1958616 9.17686500e+05 2.43528576e+01 9.38435500e+05 2.47226200e+01
    55726.2162959 9.17599562e+05 2.43517990e+01 9.38350000e+05 2.47271271e+01
    55726.2367301 9.17743812e+05 2.43536205e+01 9.38499562e+05 2.47292557e+01
    55726.2571645 9.17601750e+05 2.43518829e+01 9.38360562e+05 2.47268124e+01
    55726.2775988 9.17401312e+05 2.43493366e+01 9.38161000e+05 2.47276115e+01
    55726.2980332 9.17348812e+05 2.43486519e+01 9.38106188e+05 2.47263622e+01
    55726.3184675 9.17471438e+05 2.43505650e+01 9.38253875e+05 2.47162342e+01
    55726.3389018 9.17433750e+05 2.43497314e+01 9.38199750e+05 2.47254944e+01
    55726.3593362 9.17206625e+05 2.43468819e+01 9.37973562e+05 2.47235146e+01
    55726.3797704 9.17028562e+05 2.43446388e+01 9.37824250e+05 2.47214355e+01
    55726.4002047 9.17178562e+05 2.43465080e+01 9.37953750e+05 2.47185593e+01
    55726.4206392 9.17245812e+05 2.43473015e+01 9.38036812e+05 2.47143669e+01
    55726.4410734 9.17386312e+05 2.43490677e+01 9.38155188e+05 2.47276382e+01
    55726.4615077 9.17440062e+05 2.43497276e+01 9.38242688e+05 2.47235775e+01
    55726.4819421 9.17492375e+05 2.43504505e+01 9.38289688e+05 2.47289181e+01
    55726.5023763 9.17587625e+05 2.43515491e+01 9.38402938e+05 2.47295341e+01
    55726.5228106 9.17690438e+05 2.43528061e+01 9.38504000e+05 2.47295094e+01
    55726.5432451 9.17699625e+05 2.43530025e+01 9.38490125e+05 2.47216778e+01
    55726.5636793 9.17579125e+05 2.43514347e+01 9.38404750e+05 2.47203007e+01
    55726.5841137 9.17274312e+05 2.43475990e+01 9.38080625e+05 2.47199898e+01
    55726.6045480 9.17109500e+05 2.43454971e+01 9.37919250e+05 2.47234688e+01
    55726.6249822 9.17216188e+05 2.43468170e+01 9.38000812e+05 2.47167377e+01
    55726.6454166 9.17373812e+05 2.43488979e+01 9.38208562e+05 2.47279968e+01
    55726.6658510 9.17522125e+05 2.43507462e+01 9.38335312e+05 2.47345963e+01
    55726.6862853 9.17820312e+05 2.43553066e+01 9.38665250e+05 2.47355556e+01
    55726.7067196 9.17977312e+05 2.43573132e+01 9.38796562e+05 2.47325745e+01
    55726.7271539 9.17810688e+05 2.43552513e+01 9.38650312e+05 2.47350311e+01
    55726.7475882 9.18009938e+05 2.43577175e+01 9.38837312e+05 2.47347641e+01
    55726.7680225 9.17966062e+05 2.43571796e+01 9.38778688e+05 2.47268658e+01
    55726.7884569 9.17784875e+05 2.43549271e+01 9.38627312e+05 2.47348843e+01
    55726.8088912 9.17838875e+05 2.43561649e+01 9.38654500e+05 2.47264442e+01
    55726.8293255 9.17804062e+05 2.43550549e+01 9.38662938e+05 2.47335453e+01
    55726.8497598 9.17611500e+05 2.43517609e+01 9.38416312e+05 2.47207260e+01
