# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q11
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55913.4264450 9.54539000e+05 2.50664387e+01 9.61606688e+05 2.52031021e+01
    55913.4468779 9.54736750e+05 2.50688972e+01 9.61821500e+05 2.52132950e+01
    55913.4673108 9.54887062e+05 2.50708065e+01 9.61974812e+05 2.52134628e+01
    55913.4877435 9.54762188e+05 2.50691566e+01 9.61847000e+05 2.52137299e+01
    55913.5081764 9.54580250e+05 2.50670586e+01 9.61658000e+05 2.52113075e+01
    55913.5286093 9.54315812e+05 2.50637760e+01 9.61406125e+05 2.52072773e+01
    55913.5490421 9.54300875e+05 2.50635185e+01 9.61377812e+05 2.52050247e+01
    55913.5694749 9.54299500e+05 2.50636063e+01 9.61400625e+05 2.52115021e+01
    55913.5899077 9.54623000e+05 2.50674648e+01 9.61711625e+05 2.52107563e+01
    55913.6103406 9.54740875e+05 2.50689316e+01 9.61822812e+05 2.52114182e+01
    55913.6307734 9.54736875e+05 2.50689354e+01 9.61841000e+05 2.52163353e+01
    55913.6512061 9.54526000e+05 2.50663834e+01 9.61608938e+05 2.52133904e+01
    55913.6716391 9.54580688e+05 2.50670395e+01 9.61665688e+05 2.52088070e+01
    55913.6920719 9.54728625e+05 2.50687923e+01 9.61820875e+05 2.52097492e+01
    55913.7125046 9.54856312e+05 2.50704002e+01 9.61953312e+05 2.52131634e+01
    55913.7329376 9.55009812e+05 2.50723248e+01 9.62096812e+05 2.52156029e+01
    55913.7533704 9.54998812e+05 2.50721970e+01 9.62107000e+05 2.52179241e+01
    55913.7738033 9.54855500e+05 2.50703945e+01 9.61960312e+05 2.52088585e+01
    55913.7942361 9.54882688e+05 2.50706806e+01 9.61997312e+05 2.52086487e+01
    55913.8146689 9.54863562e+05 2.50704727e+01 9.61965688e+05 2.52130451e+01
    55913.8351018 9.54926875e+05 2.50711670e+01 9.62034312e+05 2.52123966e+01
    55913.8555345 9.55065375e+05 2.50730152e+01 9.62176750e+05 2.52181664e+01
    55913.8759674 9.55140688e+05 2.50738125e+01 9.62223875e+05 2.52126217e+01
    55913.8964003 9.55226500e+05 2.50749493e+01 9.62335500e+05 2.52183762e+01
    55913.9168330 9.55365562e+05 2.50765285e+01 9.62463438e+05 2.52249107e+01
    55913.9372659 9.55316938e+05 2.50759869e+01 9.62453000e+05 2.52166119e+01
    55913.9576988 9.55349438e+05 2.50763931e+01 9.62443625e+05 2.52198582e+01
    55913.9781316 9.55469250e+05 2.50778961e+01 9.62581688e+05 2.52214489e+01
    55913.9985645 9.55508000e+05 2.50783710e+01 9.62623562e+05 2.52230530e+01
    55914.0189973 9.55576312e+05 2.50792618e+01 9.62689062e+05 2.52233639e+01
    55914.0394301 9.55506688e+05 2.50785160e+01 9.62637562e+05 2.52219391e+01
    55914.0598631 9.55306938e+05 2.50759926e+01 9.62409938e+05 2.52191086e+01
    55914.0802958 9.55140250e+05 2.50740738e+01 9.62254938e+05 2.52185555e+01
    55914.1007286 9.55007125e+05 2.50723896e+01 9.62129062e+05 2.52116127e+01
    55914.1211616 9.55059062e+05 2.50732117e+01 9.62180375e+05 2.52137604e+01
    55914.1415943 9.55182625e+05 2.50746746e+01 9.62305750e+05 2.52185268e+01
    55914.1620272 9.55351562e+05 2.50766659e+01 9.62482188e+05 2.52203770e+01
    55914.1824601 9.55474250e+05 2.50782833e+01 9.62608688e+05 2.52228870e+01
    55914.2028928 9.55388188e+05 2.50773163e+01 9.62513000e+05 2.52196941e+01
    55914.2233257 9.55385438e+05 2.50770435e+01 9.62498750e+05 2.52226276e+01
    55914.2437585 9.55274500e+05 2.50758953e+01 9.62391875e+05 2.52183514e+01
    55914.2641913 9.55369750e+05 2.50769634e+01 9.62491875e+05 2.52216263e+01
    55914.2846242 9.55334562e+05 2.50765018e+01 9.62459375e+05 2.52197895e+01
    55914.3050570 9.55315750e+05 2.50763569e+01 9.62461812e+05 2.52200890e+01
    55914.3254898 9.55286188e+05 2.50759544e+01 9.62425812e+05 2.52189064e+01
    55914.3459227 9.55365812e+05 2.50769730e+01 9.62494875e+05 2.52175293e+01
    55914.3663555 9.55361125e+05 2.50774078e+01 9.62503250e+05 2.52178116e+01
    55914.3867884 9.55302125e+05 2.50765324e+01 9.62435875e+05 2.52172394e+01
    55914.4072212 9.55375438e+05 2.50773697e+01 9.62507500e+05 2.52169991e+01
    55914.4276541 9.55223250e+05 2.50753613e+01 9.62350188e+05 2.52169571e+01
    55914.4480869 9.55317875e+05 2.50764198e+01 9.62454062e+05 2.52138615e+01
    55914.4685198 9.55342062e+05 2.50771008e+01 9.62486000e+05 2.52242947e+01
    55914.4889526 9.55333312e+05 2.50771732e+01 9.62471562e+05 2.52218475e+01
    55914.5093854 9.55349750e+05 2.50769463e+01 9.62483375e+05 2.52196751e+01
    55914.5298183 9.55385438e+05 2.50787411e+01 9.62527812e+05 2.52219753e+01
    55914.5502511 9.55399938e+05 2.50777149e+01 9.62540375e+05 2.52186737e+01
    55914.5706840 9.55439750e+05 2.50780888e+01 9.62599625e+05 2.52202797e+01
    55914.5911168 9.55418375e+05 2.50782013e+01 9.62571125e+05 2.52181320e+01
    55914.6115497 9.55457125e+05 2.50783787e+01 9.62612938e+05 2.52226963e+01
    55914.6319825 9.55607375e+05 2.50805016e+01 9.62763250e+05 2.52207985e+01
    55914.6524153 9.55849062e+05 2.50834885e+01 9.63005438e+05 2.52245770e+01
    55914.6728482           -Inf           -Inf           -Inf           -Inf
    55914.6932811 9.55926312e+05 2.50844994e+01 9.63095375e+05 2.52305260e+01
    55914.7137138 9.55784250e+05 2.50826378e+01 9.62937562e+05 2.52232018e+01
    55914.7341467 9.55740125e+05 2.50821457e+01 9.62899812e+05 2.52232018e+01
    55914.7545796 9.55538750e+05 2.50797005e+01 9.62676438e+05 2.52141476e+01
    55914.7750125 9.55629875e+05 2.50807819e+01 9.62795500e+05 2.52205811e+01
    55914.7954453 9.55627062e+05 2.50807533e+01 9.62787750e+05 2.52214489e+01
    55914.8158781 9.55594312e+05 2.50803738e+01 9.62739875e+05 2.52237148e+01
    55914.8363109 9.55631062e+05 2.50808887e+01 9.62827125e+05 2.52226295e+01
    55914.8567438 9.55678312e+05 2.50813694e+01 9.62833125e+05 2.52214718e+01
    55914.8771765 9.55775000e+05 2.50826015e+01 9.62941812e+05 2.52267914e+01
    55914.8976094 9.55669312e+05 2.50813465e+01 9.62818688e+05 2.52240429e+01
    55914.9180423 9.55553312e+05 2.50799885e+01 9.62725688e+05 2.52220516e+01
    55914.9384751 9.55532312e+05 2.50796776e+01 9.62715500e+05 2.52239056e+01
    55914.9589080 9.55575375e+05 2.50802021e+01 9.62733438e+05 2.52228355e+01
    55914.9793408 9.55561125e+05 2.50801067e+01 9.62728938e+05 2.52239513e+01
    55914.9997737 9.55501750e+05 2.50794220e+01 9.62667562e+05 2.52229137e+01
    55915.0202065 9.55392750e+05 2.50780811e+01 9.62549938e+05 2.52214966e+01
    55915.0406393 9.55347062e+05 2.50775490e+01 9.62528062e+05 2.52190971e+01
    55915.0610723 9.55339438e+05 2.50774155e+01 9.62514938e+05 2.52177200e+01
    55915.0815050 9.55212562e+05 2.50757923e+01 9.62362125e+05 2.52184868e+01
    55915.1019378 9.54805875e+05 2.50709381e+01 9.61978125e+05 2.52112961e+01
    55915.1223708 9.54726375e+05 2.50700207e+01 9.61909625e+05 2.52098312e+01
    55915.1428036 9.54966125e+05 2.50729885e+01 9.62125062e+05 2.52192822e+01
    55915.1632364 9.55234125e+05 2.50761604e+01 9.62423000e+05 2.52207451e+01
    55915.1836693 9.55359188e+05 2.50776882e+01 9.62531750e+05 2.52189713e+01
    55915.2041022 9.55326062e+05 2.50773735e+01 9.62501375e+05 2.52212105e+01
    55915.2245350 9.55429250e+05 2.50786114e+01 9.62613188e+05 2.52157784e+01
    55915.2449678 9.55698312e+05 2.50817909e+01 9.62873312e+05 2.52229595e+01
    55915.2654007 9.56021250e+05 2.50857906e+01 9.63196562e+05 2.52285347e+01
    55915.2858336 9.55980500e+05 2.50853672e+01 9.63149625e+05 2.52300358e+01
    55915.3062664 9.55700438e+05 2.50819664e+01 9.62869062e+05 2.52244873e+01
    55915.3266992 9.55614938e+05 2.50808945e+01 9.62784000e+05 2.52231960e+01
    55915.3471322 9.55693438e+05 2.50817795e+01 9.62863188e+05 2.52241211e+01
    55915.3675649 9.55974188e+05 2.50853348e+01 9.63159562e+05 2.52308731e+01
    55915.3879977 9.56125688e+05 2.50871372e+01 9.63295250e+05 2.52316990e+01
    55915.4084307 9.56017875e+05 2.50857468e+01 9.63187062e+05 2.52313099e+01
    55915.4288634 9.55815438e+05 2.50833340e+01 9.62996312e+05 2.52269478e+01
    55915.4492964 9.55632188e+05 2.50810242e+01 9.62810312e+05 2.52225990e+01
    55915.4697292 9.55552812e+05 2.50801735e+01 9.62727062e+05 2.52254601e+01
    55915.4901620 9.55578938e+05 2.50804939e+01 9.62758688e+05 2.52228870e+01
    55915.5105949 9.55714688e+05 2.50821667e+01 9.62900062e+05 2.52270260e+01
    55915.5310276 9.55753000e+05 2.50825291e+01 9.62935188e+05 2.52243061e+01
    55915.5514605 9.55807562e+05 2.50832863e+01 9.62998750e+05 2.52308121e+01
    55915.5718934 9.55859375e+05 2.50839939e+01 9.63042125e+05 2.52247906e+01
    55915.5923262 9.55766500e+05 2.50828209e+01 9.62947188e+05 2.52247581e+01
    55915.6127591 9.55692875e+05 2.50819283e+01 9.62882250e+05 2.52246609e+01
    55915.6331920 9.55628375e+05 2.50810680e+01 9.62799000e+05 2.52229366e+01
    55915.6536248 9.55632500e+05 2.50811329e+01 9.62818500e+05 2.52213192e+01
    55915.6740577 9.55689938e+05 2.50819759e+01 9.62874500e+05 2.52260895e+01
    55915.6944905 9.55605562e+05 2.50808086e+01 9.62806875e+05 2.52221661e+01
    55915.7149233 9.55605562e+05 2.50809669e+01 9.62792125e+05 2.52230034e+01
    55915.7353562 9.55743938e+05 2.50826626e+01 9.62933750e+05 2.52254677e+01
    55915.7557890 9.55774812e+05 2.50829563e+01 9.62965062e+05 2.52249298e+01
    55915.7762219 9.55819812e+05 2.50834274e+01 9.62996250e+05 2.52260990e+01
    55915.7966548 9.55942812e+05 2.50849972e+01 9.63133125e+05 2.52292480e+01
    55915.8170876 9.56023188e+05 2.50859108e+01 9.63213000e+05 2.52302074e+01
    55915.8375205 9.56048312e+05 2.50863380e+01 9.63243500e+05 2.52298450e+01
    55915.8579534 9.56044750e+05 2.50863132e+01 9.63236312e+05 2.52271519e+01
    55915.8783861 9.55903750e+05 2.50845337e+01 9.63096312e+05 2.52293472e+01
    55915.8988191 9.55889188e+05 2.50843658e+01 9.63073062e+05 2.52251987e+01
    55915.9192519 9.55839188e+05 2.50837669e+01 9.63032438e+05 2.52288227e+01
    55915.9396847 9.55892688e+05 2.50843754e+01 9.63081188e+05 2.52287598e+01
    55915.9601176 9.55960375e+05 2.50852528e+01           -Inf           -Inf
    55915.9805505 9.56045875e+05 2.50863323e+01 9.63231062e+05 2.52282658e+01
    55916.0009832 9.55857562e+05 2.50839481e+01 9.63063062e+05 2.52293873e+01
    55916.0214162 9.55873938e+05 2.50848255e+01 9.63075188e+05 2.52287636e+01
    55916.0418490 9.56026312e+05 2.50860786e+01 9.63227000e+05 2.52317429e+01
    55916.0622819 9.56092062e+05 2.50869427e+01 9.63282438e+05 2.52262058e+01
    55916.0827147 9.56216500e+05 2.50884552e+01 9.63425188e+05 2.52318840e+01
    55916.1031475 9.56262500e+05 2.50890179e+01 9.63473125e+05 2.52263794e+01
    55916.1235805 9.56240062e+05 2.50888157e+01 9.63439000e+05 2.52296429e+01
    55916.1440132 9.56265750e+05 2.50890770e+01 9.63479750e+05 2.52310410e+01
    55916.1644461 9.56422500e+05 2.50910454e+01 9.63651125e+05 2.52350330e+01
    55916.1848789 9.56410625e+05 2.50907726e+01 9.63624750e+05 2.52298279e+01
    55916.2053118 9.56480312e+05 2.50916061e+01 9.63694188e+05 2.52347679e+01
    55916.2257447 9.56521750e+05 2.50927792e+01 9.63727938e+05 2.52347927e+01
    55916.2461775 9.56459438e+05 2.50914631e+01 9.63680188e+05 2.52325172e+01
    55916.2666103 9.56305812e+05 2.50895805e+01 9.63513688e+05 2.52324162e+01
    55916.2870433 9.56311312e+05 2.50896626e+01 9.63522375e+05 2.52320137e+01
    55916.3074761 9.56385688e+05 2.50906429e+01 9.63602125e+05 2.52307968e+01
    55916.3279089 9.56319375e+05 2.50897884e+01 9.63510500e+05 2.52309589e+01
    55916.3483418 9.56416312e+05 2.50909195e+01 9.63625562e+05 2.52317677e+01
    55916.3687747 9.56416875e+05 2.50910301e+01 9.63646750e+05 2.52341614e+01
    55916.3892074 9.56456562e+05 2.50915413e+01 9.63691438e+05 2.52311859e+01
    55916.4096404 9.56552312e+05 2.50926723e+01 9.63751562e+05 2.52343063e+01
    55916.4300733 9.56655000e+05 2.50938778e+01 9.63868938e+05 2.52328796e+01
    55916.4505062 9.56607562e+05 2.50933743e+01 9.63836750e+05 2.52339077e+01
    55916.4709390 9.56351875e+05 2.50902615e+01 9.63553000e+05 2.52326832e+01
    55916.4913718 9.56390312e+05 2.50907784e+01 9.63596938e+05 2.52296791e+01
    55916.5118048 9.56430500e+05 2.50911541e+01 9.63639688e+05 2.52325134e+01
    55916.5322375 9.56595062e+05 2.50932846e+01 9.63826438e+05 2.52294292e+01
    55916.5526704 9.56598312e+05 2.50932217e+01 9.63815750e+05 2.52360687e+01
    55916.5731033 9.56499375e+05 2.50920677e+01 9.63709625e+05 2.52315502e+01
    55916.5935361 9.56350375e+05 2.50903473e+01 9.63560188e+05 2.52280617e+01
    55916.6139689 9.56317125e+05 2.50898933e+01 9.63543250e+05 2.52302189e+01
    55916.6344019 9.56428750e+05 2.50912495e+01 9.63648125e+05 2.52301502e+01
    55916.6548346 9.56527812e+05 2.50924740e+01 9.63748438e+05 2.52302475e+01
    55916.6752676 9.56572250e+05 2.50929642e+01 9.63807062e+05 2.52241554e+01
    55916.6957004 9.56529625e+05 2.50925064e+01 9.63759188e+05 2.52315655e+01
    55916.7161332 9.56418500e+05 2.50911751e+01 9.63637062e+05 2.52300529e+01
    55916.7365661 9.56238500e+05 2.50890312e+01 9.63467375e+05 2.52314720e+01
    55916.7569990 9.56361812e+05 2.50905151e+01 9.63595750e+05 2.52328625e+01
    55916.7774319 9.56546312e+05 2.50927181e+01 9.63779875e+05 2.52265968e+01
    55916.7978647 9.56753625e+05 2.50953350e+01 9.63977688e+05 2.52382603e+01
    55916.8182976 9.56836500e+05 2.50962696e+01 9.64066375e+05 2.52404385e+01
    55916.8387304 9.56723750e+05 2.50948486e+01 9.63935812e+05 2.52343235e+01
    55916.8591633 9.56515375e+05 2.50923920e+01 9.63739562e+05 2.52292213e+01
    55916.8795961 9.56487562e+05 2.50920506e+01 9.63733188e+05 2.52368336e+01
    55916.9000290 9.56607438e+05 2.50935898e+01 9.63832438e+05 2.52350025e+01
    55916.9204618 9.56862812e+05 2.50970211e+01 9.64081438e+05 2.52371883e+01
    55916.9408947 9.56924562e+05 2.50974197e+01 9.64182625e+05 2.52368946e+01
    55916.9613275 9.56793000e+05 2.50957432e+01 9.64029875e+05 2.52337875e+01
    55916.9817604 9.56757250e+05 2.50953617e+01 9.63997312e+05 2.52306900e+01
    55917.0021933 9.56813000e+05 2.50960674e+01 9.64044500e+05 2.52381039e+01
    55917.0226262 9.56842125e+05 2.50965195e+01 9.64075188e+05 2.52362404e+01
    55917.0430590 9.56874375e+05 2.50974998e+01 9.64138312e+05 2.52365341e+01
    55917.0634919 9.56975312e+05 2.50979729e+01 9.64218875e+05 2.52383957e+01
    55917.0839248 9.56943250e+05 2.50975933e+01 9.64193125e+05 2.52425117e+01
    55917.1043575 9.56852688e+05 2.50965595e+01 9.64089562e+05 2.52371883e+01
    55917.1247905 9.56807625e+05 2.50960293e+01 9.64036375e+05 2.52343102e+01
    55917.1452234 9.56749188e+05 2.50956230e+01 9.63990312e+05 2.52381783e+01
    55917.1656561 9.56562938e+05 2.50931168e+01 9.63814312e+05 2.52254791e+01
    55917.1860891 9.56659500e+05 2.50943661e+01 9.63884875e+05 2.52339172e+01
    55917.2065219 9.56731875e+05 2.50951920e+01 9.63973625e+05 2.52372761e+01
    55917.2269547 9.56991812e+05 2.50983105e+01 9.64246438e+05 2.52361412e+01
    55917.2473876 9.57080125e+05 2.50993423e+01 9.64325062e+05 2.52394161e+01
    55917.2678205 9.57037688e+05 2.50994663e+01 9.64275625e+05 2.52384243e+01
    55917.2882535 9.56838000e+05 2.50965099e+01 9.64062938e+05 2.52357941e+01
    55917.3086862 9.56654938e+05 2.50943089e+01 9.63918938e+05 2.52357655e+01
    55917.3291191 9.56579812e+05 2.50933380e+01 9.63807312e+05 2.52344036e+01
    55917.3495520 9.56714688e+05 2.50950069e+01 9.63957250e+05 2.52345352e+01
    55917.3699848 9.56810625e+05 2.50961170e+01 9.64064562e+05 2.52347107e+01
    55917.3904177 9.56875375e+05 2.50971832e+01 9.64121750e+05 2.52385578e+01
    55917.4108506 9.57002062e+05 2.50985088e+01 9.64257312e+05 2.52357597e+01
    55917.4312834 9.57139250e+05 2.51008205e+01 9.64391562e+05 2.52429180e+01
    55917.4517163 9.57169875e+05 2.51006432e+01 9.64427375e+05 2.52378674e+01
    55917.4721491 9.57010625e+05 2.50990047e+01 9.64252875e+05 2.52366352e+01
    55917.4925821 9.56993938e+05 2.50985317e+01 9.64248375e+05 2.52406006e+01
    55917.5130149 9.57188812e+05 2.51008244e+01 9.64440438e+05 2.52392960e+01
    55917.5334478 9.57401000e+05 2.51035233e+01 9.64650000e+05 2.52435417e+01
    55917.5538805 9.57661750e+05 2.51073093e+01 9.64927250e+05 2.52471523e+01
    55917.5743135 9.57751938e+05 2.51092548e+01 9.64992750e+05 2.52463150e+01
    55917.5947464 9.57583188e+05 2.51064682e+01 9.64853812e+05 2.52464581e+01
    55917.6151791 9.57523312e+05 2.51055470e+01 9.64762562e+05 2.52429276e+01
    55917.6356121 9.57290375e+05 2.51027889e+01 9.64531375e+05 2.52454796e+01
    55917.6560449           -Inf           -Inf           -Inf           -Inf
    55917.6764779 9.57293812e+05 2.51028576e+01 9.64551500e+05 2.52408352e+01
    55917.6969107 9.57367688e+05 2.51037025e+01 9.64612750e+05 2.52427864e+01
    55917.7173435 9.57230062e+05 2.51021938e+01 9.64505375e+05 2.52423897e+01
    55917.7377765 9.57151375e+05 2.51012363e+01 9.64431000e+05 2.52382851e+01
    55917.7582093 9.57238812e+05 2.51022987e+01 9.64502688e+05 2.52422428e+01
    55917.7786421 9.57159750e+05 2.51015301e+01 9.64444062e+05 2.52403717e+01
    55917.7990751 9.57316625e+05 2.51031857e+01 9.64588688e+05 2.52414970e+01
    55917.8195078 9.57444250e+05 2.51047897e+01 9.64715438e+05 2.52457905e+01
    55917.8399408 9.57562750e+05 2.51069202e+01 9.64892875e+05 2.52487431e+01
    55917.8603737 9.57543000e+05 2.51070557e+01 9.64757188e+05 2.52400894e+01
    55917.8808064 9.57741438e+05 2.51093750e+01 9.65069062e+05 2.52493687e+01
    55917.9012394 9.57948562e+05 2.51121273e+01 9.65235312e+05 2.52503834e+01
    55917.9216723 9.57963500e+05 2.51122227e+01 9.65227500e+05 2.52475967e+01
    55917.9421050 9.57869688e+05 2.51111946e+01 9.65121375e+05 2.52516479e+01
    55917.9625380 9.57715188e+05 2.51091385e+01 9.64971000e+05 2.52471523e+01
    55917.9829709 9.57581125e+05 2.51074448e+01 9.64853812e+05 2.52497997e+01
    55918.0034037 9.57451500e+05 2.51051559e+01 9.64725500e+05 2.52448483e+01
    55918.0238366 9.57380312e+05 2.51041641e+01 9.64636250e+05 2.52449055e+01
    55918.0442694 9.57228062e+05 2.51022301e+01 9.64504812e+05 2.52351990e+01
    55918.0647024 9.57144812e+05 2.51011791e+01 9.64413312e+05 2.52427311e+01
    55918.0851352 9.57142562e+05 2.51012039e+01 9.64421500e+05 2.52368412e+01
    55918.1055680 9.57083125e+05 2.51003246e+01 9.64346125e+05 2.52395782e+01
    55918.1260009 9.57082125e+05 2.51003952e+01 9.64317938e+05 2.52419643e+01
    55918.1464338 9.57024562e+05 2.50998363e+01 9.64272250e+05 2.52392845e+01
    55918.1668666 9.56907062e+05 2.50984821e+01 9.64180750e+05 2.52378788e+01
    55918.1872996 9.57145375e+05 2.51012058e+01 9.64432500e+05 2.52467308e+01
    55918.2077324 9.57520750e+05 2.51067142e+01 9.64784938e+05 2.52503815e+01
    55918.2281652 9.57763438e+05 2.51097336e+01 9.65047188e+05 2.52470665e+01
    55918.2485982 9.57826125e+05 2.51106491e+01 9.65103688e+05 2.52450218e+01
    55918.2690310 9.57659438e+05 2.51084595e+01 9.64934500e+05 2.52442226e+01
    55918.2894639 9.57414875e+05 2.51045895e+01 9.64703562e+05 2.52466660e+01
    55918.3098968 9.57118688e+05 2.51010551e+01 9.64411500e+05 2.52398758e+01
    55918.3303296 9.56892750e+05 2.50980644e+01 9.64170812e+05 2.52393932e+01
    55918.3507625 9.57086375e+05 2.51009007e+01 9.64401562e+05 2.52430592e+01
    55918.3711954 9.57163500e+05 2.51019974e+01 9.64436125e+05 2.52427711e+01
    55918.3916282 9.56998125e+05 2.50997715e+01 9.64273688e+05 2.52393055e+01
    55918.4120611 9.56794000e+05 2.50970078e+01 9.64076875e+05 2.52375660e+01
    55918.4324940 9.56855750e+05 2.50973988e+01 9.64126375e+05 2.52362423e+01
    55918.4529270 9.56996812e+05 2.50993385e+01 9.64274875e+05 2.52348766e+01
    55918.4733598 9.57387250e+05 2.51054840e+01 9.64657562e+05 2.52426052e+01
    55918.4937926 9.57649562e+05 2.51085606e+01 9.64921000e+05 2.52488708e+01
    55918.5142256 9.57695625e+05 2.51092777e+01 9.64986562e+05 2.52468929e+01
    55918.5346584 9.57571438e+05 2.51075840e+01 9.64848000e+05 2.52457523e+01
    55918.5550912 9.57469438e+05 2.51064205e+01 9.64738312e+05 2.52475586e+01
    55918.5755242 9.57286500e+05 2.51042671e+01 9.64570750e+05 2.52434902e+01
    55918.5959570 9.57322375e+05 2.51047916e+01 9.64610875e+05 2.52426949e+01
