# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55267.4787621 8.94113188e+05 2.44444160e+01 9.09952688e+05 2.49043846e+01
    55267.4991963 8.93850625e+05 2.44400806e+01 9.09675625e+05 2.48994141e+01
    55267.5196303 8.93707812e+05 2.44382553e+01 9.09479438e+05 2.48993664e+01
    55267.5400645 8.93906062e+05 2.44408894e+01 9.09728875e+05 2.49002895e+01
    55267.5604987 8.94081812e+05 2.44443054e+01 9.09916688e+05 2.49021912e+01
    55267.5809328 8.94203938e+05 2.44458313e+01 9.09994562e+05 2.49054356e+01
    55267.6013668 8.94399562e+05 2.44482441e+01 9.10236562e+05 2.49081745e+01
    55267.6218009 8.94429375e+05 2.44486408e+01 9.10230188e+05 2.49112034e+01
    55267.6422352 8.94190438e+05 2.44449005e+01 9.10011812e+05 2.49060020e+01
    55267.6626692 8.93957938e+05 2.44417000e+01 9.09778438e+05 2.49025192e+01
    55267.6831033 8.93808625e+05 2.44395199e+01 9.09611750e+05 2.48991508e+01
    55267.7035375 8.93884812e+05 2.44404373e+01 9.09722625e+05 2.49009457e+01
    55267.7239715 8.93969125e+05 2.44422607e+01 9.09765250e+05 2.49036884e+01
    55267.7444057 8.93967375e+05 2.44420795e+01 9.09773938e+05 2.49002895e+01
    55267.7648399 8.93977375e+05 2.44422264e+01 9.09795750e+05 2.49048023e+01
    55267.7852739 8.93984688e+05 2.44417191e+01 9.09807875e+05 2.49018860e+01
    55267.8057080 8.93916312e+05 2.44408703e+01 9.09679438e+05 2.49033756e+01
    55267.8261422 8.93908625e+05 2.44411201e+01 9.09733750e+05 2.49012127e+01
    55267.8465763 8.93851250e+05 2.44400444e+01 9.09648750e+05 2.48997345e+01
    55267.8670104 8.93998500e+05 2.44418297e+01 9.09769812e+05 2.49017696e+01
    55267.8874446 8.94106625e+05 2.44438381e+01 9.09923250e+05 2.49051723e+01
    55267.9078787 8.94011625e+05 2.44419498e+01 9.09793500e+05 2.49016056e+01
    55267.9283128 8.93988000e+05 2.44417381e+01 9.09743500e+05 2.49028950e+01
    55267.9487470 8.94002562e+05 2.44418201e+01 9.09803875e+05 2.49036827e+01
    55267.9691811 8.94103750e+05 2.44434395e+01 9.09864188e+05 2.49029446e+01
    55267.9896151 8.94206562e+05 2.44450111e+01 9.09964312e+05 2.49056568e+01
    55268.0100494 8.94393562e+05 2.44479237e+01 9.10210438e+05 2.49069138e+01
    55268.0304835 8.94466188e+05 2.44481869e+01 9.10227750e+05 2.49076061e+01
    55268.0509175 8.94613312e+05 2.44513283e+01 9.10363250e+05 2.49120884e+01
    55268.0713516 8.94749062e+05 2.44534874e+01 9.10555062e+05 2.49130135e+01
    55268.0917859 8.94945250e+05 2.44569397e+01 9.10687812e+05 2.49173489e+01
    55268.1122199 8.94925562e+05 2.44564571e+01 9.10687938e+05 2.49167042e+01
    55268.1326540 8.94897250e+05 2.44560604e+01 9.10690500e+05 2.49169617e+01
    55268.1530882 8.94899000e+05 2.44559975e+01 9.10628750e+05 2.49164639e+01
    55268.1735223 8.94830000e+05 2.44553070e+01 9.10594438e+05 2.49141140e+01
    55268.1939564 8.94796375e+05 2.44538841e+01 9.10589688e+05 2.49126549e+01
    55268.2143905 8.94826938e+05 2.44547749e+01 9.10557812e+05 2.49104958e+01
    55268.2348246 8.94830938e+05 2.44543839e+01 9.10591438e+05 2.49097843e+01
    55268.2552588 8.94796688e+05 2.44539280e+01 9.10577875e+05 2.49136562e+01
    55268.2756930 8.94765438e+05 2.44535389e+01 9.10436625e+05 2.49134159e+01
    55268.2961270 8.94756000e+05 2.44533100e+01 9.10511938e+05 2.49118404e+01
    55268.3165612 8.94761125e+05 2.44535694e+01 9.10520938e+05 2.49151878e+01
    55268.3369954 8.94803250e+05 2.44545078e+01 9.10488438e+05 2.49134197e+01
    55268.3574294 8.94818750e+05 2.44542427e+01 9.10577188e+05 2.49131737e+01
    55268.3778635 8.94675250e+05 2.44524765e+01 9.10419188e+05 2.49117661e+01
    55268.3982978 8.94590062e+05 2.44506340e+01 9.10242438e+05 2.49125538e+01
    55268.4187318 8.94646625e+05 2.44520454e+01 9.10385375e+05 2.49106426e+01
    55268.4391659 8.94732125e+05 2.44534740e+01 9.10470812e+05 2.49125538e+01
    55268.4596001 8.94636500e+05 2.44519234e+01 9.10282500e+05 2.49093552e+01
    55268.4800342 8.94472875e+05 2.44498997e+01 9.10189500e+05 2.49040947e+01
    55268.5004683 8.94404688e+05 2.44485607e+01 9.10136438e+05 2.49087162e+01
    55268.5209025 8.94444750e+05 2.44486790e+01 9.10111688e+05 2.49091835e+01
    55268.5413366 8.94388875e+05 2.44471035e+01 9.10109500e+05 2.49061947e+01
    55268.5617707 8.94458438e+05 2.44495850e+01 9.10141562e+05 2.49081974e+01
    55268.5822048 8.94448125e+05 2.44490776e+01 9.10085750e+05 2.49051075e+01
    55268.6026391 8.94323375e+05 2.44462490e+01 9.10051375e+05 2.49049778e+01
    55268.6230731 8.94351688e+05 2.44475231e+01 9.10035000e+05 2.49069405e+01
    55268.6435072 8.94494625e+05 2.44487820e+01 9.10162062e+05 2.49075603e+01
    55268.6639415 8.94565875e+05 2.44506359e+01 9.10264438e+05 2.49086227e+01
    55268.6843755 8.94760000e+05 2.44535503e+01 9.10438125e+05 2.49113712e+01
    55268.7048096 8.94868062e+05 2.44546242e+01 9.10531500e+05 2.49088497e+01
    55268.7252439 8.94808812e+05 2.44544277e+01 9.10516688e+05 2.49139233e+01
    55268.7456779 8.94728000e+05 2.44530125e+01 9.10400188e+05 2.49130783e+01
    55268.7661120 8.94474312e+05 2.44485092e+01 9.10131000e+05 2.49062805e+01
    55268.7865463 8.94363938e+05 2.44466934e+01 9.10044562e+05 2.49068813e+01
    55268.8069803 8.94304562e+05 2.44458141e+01 9.09945375e+05 2.49032631e+01
    55268.8274144 8.94370500e+05 2.44467030e+01 9.10027250e+05 2.49035263e+01
    55268.8478487 8.94358500e+05 2.44465427e+01 9.10041438e+05 2.49032116e+01
    55268.8682828 8.94419875e+05 2.44472713e+01 9.10050562e+05 2.49021130e+01
    55268.8887168 8.94326938e+05 2.44461441e+01 9.09965438e+05 2.49036808e+01
    55268.9091510 8.94272062e+05 2.44454155e+01 9.09935062e+05 2.49024048e+01
    55268.9295852 8.94222438e+05 2.44447289e+01 9.09861250e+05 2.48989677e+01
    55268.9500192 8.94276938e+05 2.44448700e+01 9.09944438e+05 2.48998260e+01
    55268.9704534 8.94470875e+05 2.44479218e+01 9.10121000e+05 2.49023209e+01
    55268.9908875 8.94776938e+05 2.44536934e+01 9.10436625e+05 2.49124355e+01
    55269.0113216           -Inf           -Inf           -Inf           -Inf
    55269.0317558 8.94927062e+05 2.44552765e+01 9.10574125e+05 2.49129219e+01
    55269.0521899 8.94984812e+05 2.44562359e+01 9.10637250e+05 2.49154549e+01
    55269.0726241 8.94951500e+05 2.44561634e+01 9.10631188e+05 2.49090176e+01
    55269.0930581 8.94990375e+05 2.44564571e+01 9.10620875e+05 2.49148006e+01
    55269.1134923 8.94842938e+05 2.44546871e+01 9.10507125e+05 2.49118538e+01
    55269.1339265 8.94625250e+05 2.44516563e+01 9.10273688e+05 2.49058723e+01
    55269.1543606 8.94655500e+05 2.44520111e+01 9.10301562e+05 2.49069328e+01
    55269.1747947 8.94797500e+05 2.44538631e+01 9.10497438e+05 2.49122505e+01
    55269.1952289 8.95015312e+05 2.44564953e+01 9.10708188e+05 2.49147739e+01
    55269.2156630 8.95140562e+05 2.44583015e+01 9.10776375e+05 2.49127674e+01
    55269.2360972 8.95228688e+05 2.44598503e+01 9.10926750e+05 2.49167004e+01
    55269.2565313 8.95088938e+05 2.44581299e+01 9.10766125e+05 2.49149227e+01
    55269.2769654 8.94963438e+05 2.44558392e+01 9.10579500e+05 2.49109631e+01
    55269.2973995 8.95003500e+05 2.44570045e+01 9.10683812e+05 2.49109745e+01
    55269.3178337 8.94896000e+05 2.44553204e+01 9.10557562e+05 2.49104366e+01
    55269.3382679 8.94957938e+05 2.44557228e+01 9.10588938e+05 2.49131145e+01
    55269.3587019 8.95085188e+05 2.44580936e+01 9.10787062e+05 2.49151993e+01
    55269.3791361 8.95271250e+05 2.44603310e+01 9.10977312e+05 2.49157600e+01
    55269.3995703 8.95077625e+05 2.44607639e+01           -Inf           -Inf
    55269.4200043 8.95356062e+05 2.44613304e+01 9.11069625e+05 2.49171352e+01
    55269.4404386 8.95289938e+05 2.44597855e+01 9.10973312e+05 2.49148827e+01
    55269.4608727 8.95084375e+05 2.44579391e+01 9.10709000e+05 2.49092979e+01
    55269.4813068 8.95164938e+05 2.44586582e+01 9.10861562e+05 2.49147816e+01
    55269.5017410 8.95133062e+05 2.44579582e+01 9.10750438e+05 2.49096451e+01
    55269.5221751 8.95377250e+05 2.44610615e+01 9.11001562e+05 2.49159279e+01
    55269.5426093 8.95418375e+05 2.44620800e+01 9.11099812e+05 2.49173679e+01
    55269.5630434 8.95563938e+05 2.44638710e+01 9.11161438e+05 2.49216633e+01
    55269.5834775 8.95511750e+05 2.44632874e+01 9.11102875e+05 2.49224834e+01
    55269.6039117 8.95350250e+05 2.44604282e+01 9.11018125e+05 2.49152431e+01
    55269.6243459 8.95128000e+05 2.44577103e+01 9.10697312e+05 2.49125786e+01
    55269.6447800 8.95062000e+05 2.44567757e+01 9.10632875e+05 2.49146080e+01
    55269.6652141 8.95072625e+05 2.44570885e+01 9.10702500e+05 2.49142056e+01
    55269.6856484 8.95240938e+05 2.44590397e+01 9.10765000e+05 2.49148941e+01
    55269.7060824 8.95396000e+05 2.44613800e+01 9.10975312e+05 2.49155884e+01
    55269.7265165 8.95409812e+05 2.44619102e+01 9.11009000e+05 2.49136810e+01
    55269.7469507 8.95509188e+05 2.44624863e+01 9.11018625e+05 2.49175758e+01
    55269.7673848 8.95586562e+05 2.44641857e+01 9.11167125e+05 2.49187336e+01
    55269.7878190 8.95349938e+05 2.44603806e+01 9.10918375e+05 2.49175320e+01
    55269.8082530 8.95200125e+05 2.44585381e+01 9.10694938e+05 2.49143009e+01
    55269.8286873 8.95257000e+05 2.44592781e+01 9.10825125e+05 2.49146538e+01
    55269.8491214 8.95341125e+05 2.44606571e+01 9.10893438e+05 2.49167671e+01
    55269.8695555 8.95348625e+05 2.44603596e+01 9.10843625e+05 2.49158840e+01
    55269.8899897 8.95290188e+05 2.44596138e+01 9.10833750e+05 2.49131947e+01
    55269.9104239 8.95206938e+05 2.44585781e+01 9.10723750e+05 2.49126358e+01
    55269.9308579 8.95023562e+05 2.44562950e+01 9.10501125e+05 2.49122028e+01
    55269.9512921 8.94900438e+05 2.44548035e+01 9.10410562e+05 2.49092159e+01
    55269.9717263 8.94839875e+05 2.44539776e+01 9.10342188e+05 2.49094219e+01
    55269.9921603 8.94979875e+05 2.44556179e+01 9.10460000e+05 2.49102898e+01
    55270.0125946 8.95051625e+05 2.44566383e+01 9.10549875e+05 2.49093666e+01
    55270.0330287 8.95176812e+05 2.44582348e+01 9.10640125e+05 2.49136467e+01
    55270.0534628 8.95180125e+05 2.44581852e+01 9.10658250e+05 2.49111843e+01
    55270.0738970 8.95216062e+05 2.44586868e+01 9.10701625e+05 2.49136600e+01
    55270.0943312 8.95194188e+05 2.44584484e+01 9.10655000e+05 2.49137020e+01
    55270.1147653 8.95358438e+05 2.44603519e+01 9.10827125e+05 2.49148121e+01
    55270.1351995 8.95419312e+05 2.44611073e+01 9.10874562e+05 2.49156113e+01
    55270.1556336 8.95399688e+05 2.44609241e+01 9.10811688e+05 2.49134960e+01
    55270.1760678 8.95503875e+05 2.44621162e+01 9.10972062e+05 2.49174366e+01
    55270.1965018 8.95660875e+05 2.44640751e+01 9.11103125e+05 2.49185505e+01
    55270.2169361 8.95602875e+05 2.44634476e+01 9.11044750e+05 2.49163685e+01
    55270.2373702 8.95626938e+05 2.44637890e+01 9.11082875e+05 2.49181252e+01
    55270.2578043 8.95714062e+05 2.44662952e+01 9.11135062e+05 2.49181747e+01
    55270.2782385 8.95755125e+05 2.44668026e+01 9.11162000e+05 2.49216480e+01
    55270.2986727 8.95880750e+05 2.44682465e+01 9.11344625e+05 2.49230061e+01
    55270.3191067 8.95940562e+05 2.44691677e+01 9.11381312e+05 2.49214344e+01
    55270.3395410 8.95867438e+05 2.44681950e+01 9.11269750e+05 2.49214897e+01
    55270.3599751 8.95850812e+05 2.44679585e+01 9.11299688e+05 2.49200706e+01
    55270.3804092 8.95802750e+05 2.44674435e+01 9.11193125e+05 2.49238415e+01
    55270.4008434 8.95737250e+05 2.44665909e+01 9.11136875e+05 2.49194565e+01
    55270.4212776 8.95753000e+05 2.44667664e+01 9.11187188e+05 2.49210415e+01
    55270.4417117 8.95837500e+05 2.44678478e+01 9.11218875e+05 2.49221306e+01
    55270.4621459 8.95961375e+05 2.44693451e+01 9.11372750e+05 2.49264832e+01
    55270.4825800 8.96157062e+05 2.44717350e+01 9.11583000e+05 2.49235325e+01
    55270.5030142 8.96269000e+05 2.44731045e+01 9.11633875e+05 2.49235077e+01
    55270.5234483 8.96174188e+05 2.44719582e+01 9.11587125e+05 2.49264565e+01
    55270.5438825 8.95898625e+05 2.44687767e+01 9.11314562e+05 2.49219379e+01
    55270.5643166 8.95876062e+05 2.44680977e+01 9.11205562e+05 2.49219875e+01
    55270.5847508 8.95946312e+05 2.44689999e+01 9.11352188e+05 2.49227371e+01
    55270.6051849 8.96097062e+05 2.44708862e+01 9.11513188e+05 2.49255295e+01
    55270.6256190 8.96064000e+05 2.44705257e+01 9.11386688e+05 2.49244118e+01
    55270.6460532 8.95994125e+05 2.44695854e+01 9.11401125e+05 2.49218216e+01
    55270.6664874 8.96059000e+05 2.44705486e+01 9.11446438e+05 2.49267235e+01
    55270.6869215 8.96276125e+05 2.44731636e+01 9.11615250e+05 2.49269657e+01
    55270.7073556 8.96522188e+05 2.44769039e+01 9.11928438e+05 2.49323044e+01
    55270.7277899 8.96666312e+05 2.44786530e+01 9.12037750e+05 2.49267311e+01
    55270.7482239 8.96654938e+05 2.44778099e+01 9.11946625e+05 2.49326191e+01
    55270.7686581 8.96600625e+05 2.44778767e+01 9.11995125e+05 2.49324322e+01
    55270.7890923 8.96540750e+05 2.44767132e+01 9.11865250e+05 2.49296684e+01
    55270.8095265 8.96532250e+05 2.44763432e+01 9.11844000e+05 2.49281006e+01
    55270.8299605 8.96612000e+05 2.44780235e+01 9.11984875e+05 2.49330711e+01
    55270.8503948 8.96711125e+05 2.44788418e+01 9.12031250e+05 2.49338760e+01
    55270.8708290 8.96659688e+05 2.44778748e+01 9.11971812e+05 2.49309464e+01
    55270.8912630 8.96427812e+05 2.44750462e+01 9.11797062e+05 2.49306221e+01
    55270.9116973 8.96421500e+05 2.44748802e+01 9.11729812e+05 2.49306850e+01
    55270.9321314 8.96376188e+05 2.44742756e+01 9.11690500e+05 2.49228325e+01
    55270.9525655 8.96473688e+05 2.44755745e+01 9.11833312e+05 2.49301777e+01
    55270.9729997 8.96419688e+05 2.44748402e+01 9.11695188e+05 2.49266853e+01
    55270.9934339 8.96302812e+05 2.44733562e+01 9.11602062e+05 2.49267902e+01
    55271.0138680 8.96236875e+05 2.44725723e+01 9.11559688e+05 2.49268990e+01
    55271.0343021 8.96397375e+05 2.44744835e+01 9.11664125e+05 2.49251251e+01
    55271.0547364 8.96480188e+05 2.44755459e+01 9.11787250e+05 2.49309349e+01
    55271.0751704 8.96508312e+05 2.44759045e+01 9.11805500e+05 2.49317112e+01
    55271.0956046 8.96457062e+05 2.44753017e+01 9.11724375e+05 2.49286461e+01
    55271.1160389 8.96462188e+05 2.44755077e+01 9.11754625e+05 2.49248219e+01
    55271.1364729 8.96513875e+05 2.44759827e+01 9.11766375e+05 2.49285526e+01
    55271.1569071 8.96647875e+05 2.44776268e+01 9.11921125e+05 2.49299259e+01
    55271.1773413 8.96674625e+05 2.44780102e+01 9.11972438e+05 2.49347992e+01
    55271.1977755 8.96733062e+05 2.44787159e+01 9.11999562e+05 2.49339428e+01
    55271.2182096 8.96726062e+05 2.44786701e+01 9.11979000e+05 2.49310818e+01
    55271.2386438 8.96672812e+05 2.44782333e+01 9.11947438e+05 2.49329166e+01
    55271.2590780 8.96544938e+05 2.44765739e+01 9.11804500e+05 2.49321117e+01
    55271.2795120 8.96597375e+05 2.44771824e+01 9.11847375e+05 2.49304752e+01
    55271.2999463 8.96890875e+05 2.44815769e+01 9.12164312e+05 2.49360371e+01
    55271.3203805 8.97006438e+05 2.44822655e+01 9.12265062e+05 2.49376469e+01
    55271.3408145 8.96997750e+05 2.44821987e+01 9.12233375e+05 2.49370823e+01
    55271.3612488 8.97066875e+05 2.44829216e+01 9.12325188e+05 2.49363823e+01
    55271.3816829 8.96995062e+05 2.44820042e+01 9.12201062e+05 2.49334412e+01
    55271.4021170 8.96933250e+05 2.44811954e+01 9.12188000e+05 2.49336815e+01
    55271.4225513 8.97030500e+05 2.44823856e+01 9.12277125e+05 2.49347515e+01
    55271.4429854 8.97091812e+05 2.44833565e+01 9.12296938e+05 2.49365158e+01
    55271.4634195 8.97195812e+05 2.44844666e+01 9.12467062e+05 2.49413528e+01
    55271.4838537 8.97341562e+05 2.44875298e+01 9.12581375e+05 2.49409466e+01
    55271.5042878 8.97178000e+05 2.44851208e+01 9.12375438e+05 2.49381027e+01
    55271.5247220 8.97025812e+05 2.44823761e+01 9.12294250e+05 2.49351883e+01
    55271.5451561 8.97043750e+05 2.44825401e+01 9.12256562e+05 2.49374046e+01
    55271.5655904 8.97176625e+05 2.44848213e+01 9.12327875e+05 2.49337730e+01
    55271.5860245 8.97268438e+05 2.44865799e+01 9.12520312e+05 2.49376259e+01
    55271.6064586 8.97422000e+05 2.44878178e+01 9.12643812e+05 2.49403744e+01
    55271.6268929 8.97277375e+05 2.44859447e+01 9.12468500e+05 2.49396629e+01
    55271.6473270 8.97032375e+05 2.44836311e+01 9.12265938e+05 2.49400520e+01
    55271.6677611 8.96979562e+05 2.44816761e+01 9.12167188e+05 2.49371262e+01
    55271.6881954 8.97099438e+05 2.44836960e+01 9.12239875e+05 2.49384956e+01
    55271.7086295 8.97077312e+05 2.44828682e+01 9.12307062e+05 2.49373226e+01
    55271.7290636 8.97205562e+05 2.44849930e+01 9.12377562e+05 2.49388142e+01
    55271.7494979 8.97221500e+05 2.44848309e+01 9.12397250e+05 2.49366417e+01
    55271.7699320 8.97146188e+05 2.44841557e+01 9.12371625e+05 2.49362240e+01
    55271.7903661 8.97122500e+05 2.44838943e+01 9.12306938e+05 2.49359016e+01
    55271.8108004 8.96898375e+05 2.44805393e+01 9.12047688e+05 2.49339371e+01
    55271.8312346 8.96846062e+05 2.44799232e+01 9.12046062e+05 2.49359207e+01
    55271.8516686 8.96758500e+05 2.44787273e+01 9.11892375e+05 2.49318638e+01
    55271.8721029 8.96673062e+05 2.44776535e+01 9.11828750e+05 2.49301510e+01
    55271.8925371 8.96740250e+05 2.44784203e+01 9.11922938e+05 2.49306564e+01
    55271.9129711 8.97007375e+05 2.44818974e+01 9.12146188e+05 2.49347057e+01
    55271.9334053 8.97181250e+05 2.44845829e+01 9.12360375e+05 2.49383526e+01
    55271.9538396 8.97054938e+05 2.44823856e+01 9.12248938e+05 2.49366264e+01
    55271.9742736 8.96855125e+05 2.44799995e+01 9.11986062e+05 2.49335766e+01
    55271.9947078           -Inf           -Inf           -Inf           -Inf
    55272.0151421 8.96937750e+05 2.44809227e+01 9.12111938e+05 2.49356232e+01
    55272.0355761 8.97030438e+05 2.44821167e+01 9.12151625e+05 2.49332848e+01
    55272.0560103 8.97093375e+05 2.44829559e+01 9.12282250e+05 2.49333935e+01
    55272.0764446 8.97129125e+05 2.44839859e+01 9.12310062e+05 2.49396915e+01
    55272.0968787 8.97205812e+05 2.44849930e+01 9.12397250e+05 2.49387398e+01
    55272.1173128 8.97272312e+05 2.44856720e+01 9.12441000e+05 2.49403076e+01
    55272.1377471 8.97134375e+05 2.44833546e+01 9.12302250e+05 2.49379311e+01
    55272.1581813 8.97172250e+05 2.44845734e+01 9.12334250e+05 2.49376755e+01
    55272.1786153 8.97346688e+05 2.44866734e+01 9.12535188e+05 2.49407444e+01
    55272.1990496 8.97474438e+05 2.44882545e+01 9.12635125e+05 2.49415588e+01
    55272.2194837 8.97575750e+05 2.44893684e+01 9.12777312e+05 2.49414730e+01
    55272.2399178 8.97631188e+05 2.44902020e+01 9.12822875e+05 2.49457092e+01
    55272.2603521 8.97448375e+05 2.44879761e+01 9.12629062e+05 2.49424229e+01
    55272.2807862 8.97328938e+05 2.44863396e+01 9.12496875e+05 2.49405518e+01
    55272.3012204 8.97378812e+05 2.44878082e+01 9.12582625e+05 2.49400501e+01
    55272.3216546 8.97576250e+05 2.44894524e+01 9.12709750e+05 2.49411869e+01
    55272.3420887 8.97752812e+05 2.44924240e+01 9.12928125e+05 2.49459763e+01
    55272.3625229 8.97575312e+05 2.44903240e+01 9.12811562e+05 2.49469891e+01
    55272.3829570 8.97544938e+05 2.44890766e+01 9.12729000e+05 2.49428158e+01
    55272.4033912 8.97558250e+05 2.44899788e+01 9.12822375e+05 2.49417782e+01
    55272.4238254 8.97589000e+05 2.44895935e+01 9.12734312e+05 2.49435959e+01
    55272.4442596 8.97566875e+05 2.44893074e+01 9.12670188e+05 2.49434052e+01
    55272.4646937 8.97717938e+05 2.44918480e+01 9.12889312e+05 2.49453201e+01
    55272.4851279 8.97447562e+05 2.44878025e+01 9.12583188e+05 2.49389648e+01
    55272.5055621 8.97330000e+05 2.44863853e+01 9.12461812e+05 2.49381943e+01
    55272.5259964 8.97250812e+05 2.44852791e+01 9.12424938e+05 2.49394665e+01
    55272.5464304 8.97544125e+05 2.44891415e+01 9.12651562e+05 2.49410648e+01
    55272.5668646 8.97877312e+05 2.44931507e+01 9.12989000e+05 2.49469070e+01
    55272.5872989 8.98091688e+05 2.44963665e+01 9.13251812e+05 2.49485054e+01
    55272.6077330 8.98078938e+05 2.44956360e+01 9.13153188e+05 2.49479733e+01
    55272.6281671 8.98087500e+05 2.44957237e+01 9.13170562e+05 2.49470844e+01
    55272.6486014 8.98056688e+05 2.44961281e+01 9.13184125e+05 2.49501324e+01
