# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q2
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55074.5080711 9.59714875e+05 2.49227543e+01 9.60910312e+05 2.50851974e+01
    55074.5285043 9.59624750e+05 2.49216118e+01 9.60838062e+05 2.50817261e+01
    55074.5489375 9.59524250e+05 2.49194756e+01 9.60719625e+05 2.50818081e+01
    55074.5693708 9.59460250e+05 2.49186230e+01 9.60650125e+05 2.50824699e+01
    55074.5898040 9.59568812e+05 2.49197655e+01 9.60782188e+05 2.50823174e+01
    55074.6102372 9.59710812e+05 2.49224339e+01 9.60918312e+05 2.50877209e+01
    55074.6306704 9.59916688e+05 2.49249573e+01 9.61113188e+05 2.50859032e+01
    55074.6511037 9.59916875e+05 2.49247551e+01 9.61121438e+05 2.50863419e+01
    55074.6715369 9.59856688e+05 2.49233284e+01 9.61061500e+05 2.50842209e+01
    55074.6919701 9.59649625e+05 2.49208317e+01 9.60846750e+05 2.50820103e+01
    55074.7124033 9.59507438e+05 2.49190979e+01 9.60699875e+05 2.50790348e+01
    55074.7328366           -Inf           -Inf           -Inf           -Inf
    55074.7532698 9.59453250e+05 2.49186573e+01 9.60641125e+05 2.50812340e+01
    55074.7737029 9.59316438e+05 2.49173508e+01 9.60510062e+05 2.50773048e+01
    55074.7941363 9.59451125e+05 2.49194546e+01 9.60632375e+05 2.50838051e+01
    55074.8145695 9.59441500e+05 2.49193192e+01 9.60628875e+05 2.50791855e+01
    55074.8350026 9.59489250e+05 2.49200249e+01 9.60666938e+05 2.50833683e+01
    55074.8554360 9.59489688e+05 2.49189739e+01 9.60665062e+05 2.50838604e+01
    55074.8758692 9.59489688e+05 2.49189529e+01 9.60657500e+05 2.50794773e+01
    55074.8963023 9.59485062e+05 2.49199657e+01 9.60655625e+05 2.50837383e+01
    55074.9167356 9.59529562e+05 2.49193764e+01 9.60704688e+05 2.50793610e+01
    55074.9371689 9.59768312e+05 2.49236202e+01 9.60920438e+05 2.50864391e+01
    55074.9576020 9.59861500e+05 2.49230499e+01 9.61015812e+05 2.50835381e+01
    55074.9780353 9.59740688e+05 2.49215469e+01 9.60897812e+05 2.50837727e+01
    55074.9984686 9.59826188e+05 2.49243622e+01 9.60981438e+05 2.50839520e+01
    55075.0189018 9.59797875e+05 2.49224167e+01 9.60938688e+05 2.50850716e+01
    55075.0393349 9.59645938e+05 2.49203243e+01 9.60804312e+05 2.50793610e+01
    55075.0597682 9.59814250e+05 2.49223404e+01 9.60960250e+05 2.50859871e+01
    55075.0802015 9.59856000e+05 2.49228897e+01 9.60992625e+05 2.50826664e+01
    55075.1006346 9.59910688e+05 2.49235973e+01 9.61056000e+05 2.50823250e+01
    55075.1210679 9.60025750e+05 2.49251175e+01 9.61151125e+05 2.50878448e+01
    55075.1415012 9.60161125e+05 2.49267883e+01 9.61283375e+05 2.50875072e+01
    55075.1619343 9.60226000e+05 2.49275742e+01 9.61357750e+05 2.50854759e+01
    55075.1823675 9.60248625e+05 2.49296150e+01 9.61364188e+05 2.50899944e+01
    55075.2028008 9.60313375e+05 2.49284935e+01 9.61421188e+05 2.50895329e+01
    55075.2232340 9.60431125e+05 2.49300613e+01 9.61541500e+05 2.50931854e+01
    55075.2436672 9.60485188e+05 2.49306412e+01 9.61593750e+05 2.50891838e+01
    55075.2641005 9.60477500e+05 2.49305210e+01 9.61578625e+05 2.50908604e+01
    55075.2845337 9.60503875e+05 2.49308338e+01 9.61619500e+05 2.50913734e+01
    55075.3049669 9.60256062e+05 2.49277725e+01 9.61360250e+05 2.50888042e+01
    55075.3254001 9.60196562e+05 2.49271393e+01 9.61297125e+05 2.50873051e+01
    55075.3458333 9.60178625e+05 2.49269314e+01 9.61272250e+05 2.50881310e+01
    55075.3662666 9.60255562e+05 2.49278774e+01 9.61360625e+05 2.50873413e+01
    55075.3866998 9.60181375e+05 2.49269199e+01 9.61281250e+05 2.50873871e+01
    55075.4071329 9.60338812e+05 2.49287338e+01 9.61429375e+05 2.50891094e+01
    55075.4275663 9.60605875e+05 2.49321022e+01 9.61702250e+05 2.50959663e+01
    55075.4479995 9.60634625e+05 2.49324436e+01 9.61730188e+05 2.50943871e+01
    55075.4684327 9.60564250e+05 2.49315987e+01 9.61666000e+05 2.50927620e+01
    55075.4888658           -Inf           -Inf           -Inf           -Inf
    55075.5092992 9.60502938e+05 2.49308720e+01 9.61598062e+05 2.50935612e+01
    55075.5297324 9.60451250e+05 2.49302597e+01 9.61542688e+05 2.50920029e+01
    55075.5501655 9.60454438e+05 2.49303169e+01 9.61556250e+05 2.50899181e+01
    55075.5705988 9.60421125e+05 2.49298820e+01 9.61523938e+05 2.50896721e+01
    55075.5910321 9.60365000e+05 2.49291782e+01 9.61447250e+05 2.50879593e+01
    55075.6114652 9.60317750e+05 2.49287624e+01 9.61427875e+05 2.50890732e+01
    55075.6318984 9.60213750e+05 2.49273605e+01 9.61315250e+05 2.50856113e+01
    55075.6523317 9.60379125e+05 2.49293785e+01 9.61476750e+05 2.50892315e+01
    55075.6727648 9.60460500e+05 2.49304657e+01 9.61567812e+05 2.50909443e+01
    55075.6931981 9.60286875e+05 2.49283028e+01 9.61371938e+05 2.50888691e+01
    55075.7136314 9.60201312e+05 2.49273300e+01 9.61297562e+05 2.50873833e+01
    55075.7340645 9.60193750e+05 2.49272156e+01 9.61280750e+05 2.50910282e+01
    55075.7544977 9.60309062e+05 2.49285183e+01 9.61396750e+05 2.50900898e+01
    55075.7749309 9.60449188e+05 2.49301968e+01 9.61542062e+05 2.50897942e+01
    55075.7953642 9.60745625e+05 2.49337559e+01 9.61856188e+05 2.50926380e+01
    55075.8157974 9.61140750e+05 2.49387074e+01 9.62232312e+05 2.51002560e+01
    55075.8362306 9.61275938e+05 2.49402828e+01 9.62365125e+05 2.51006622e+01
    55075.8566639 9.61153000e+05 2.49388447e+01 9.62248812e+05 2.51002350e+01
    55075.8770970 9.61079875e+05 2.49379730e+01 9.62161312e+05 2.50971451e+01
    55075.8975303 9.61184375e+05 2.49391499e+01 9.62276125e+05 2.51005325e+01
    55075.9179636 9.61153125e+05 2.49401970e+01 9.62262938e+05 2.50973511e+01
    55075.9383967 9.61182812e+05 2.49392567e+01 9.62285062e+05 2.51023731e+01
    55075.9588299 9.61098438e+05 2.49381084e+01 9.62196812e+05 2.50964375e+01
    55075.9792631 9.61018375e+05 2.49384842e+01 9.62130312e+05 2.50962868e+01
    55075.9996964 9.61012312e+05 2.49370899e+01 9.62123812e+05 2.50983715e+01
    55076.0201296 9.60989000e+05 2.49369087e+01 9.62087562e+05 2.50998020e+01
    55076.0405628 9.61036875e+05 2.49373989e+01 9.62136000e+05 2.50958729e+01
    55076.0609960 9.61062438e+05 2.49377785e+01 9.62177062e+05 2.51002350e+01
    55076.0814292 9.61092875e+05 2.49379921e+01 9.62191188e+05 2.50994053e+01
    55076.1018624 9.61113188e+05 2.49396877e+01 9.62212375e+05 2.50985661e+01
    55076.1222956 9.61290750e+05 2.49412308e+01 9.62409625e+05 2.51009007e+01
    55076.1427289 9.61297688e+05 2.49418983e+01 9.62405750e+05 2.50995712e+01
    55076.1631621 9.61147875e+05 2.49401417e+01 9.62251312e+05 2.50960217e+01
    55076.1835952 9.61056812e+05 2.49390259e+01 9.62170438e+05 2.50983162e+01
    55076.2040285 9.61167688e+05 2.49403992e+01 9.62273500e+05 2.50968971e+01
    55076.2244616 9.61133750e+05 2.49385452e+01 9.62235625e+05 2.51021824e+01
    55076.2448948 9.60971750e+05 2.49367218e+01 9.62086250e+05 2.50982609e+01
    55076.2653281 9.60813625e+05 2.49348373e+01 9.61910125e+05 2.50972424e+01
    55076.2857613 9.61011250e+05 2.49372520e+01 9.62112750e+05 2.50969543e+01
    55076.3061945 9.61225688e+05 2.49398499e+01 9.62347000e+05 2.50983200e+01
    55076.3266277 9.61428688e+05 2.49422684e+01 9.62541062e+05 2.51041889e+01
    55076.3470610 9.61306188e+05 2.49408073e+01 9.62417188e+05 2.50966930e+01
    55076.3674941 9.61253875e+05 2.49401131e+01 9.62371812e+05 2.51015320e+01
    55076.3879273 9.61244312e+05 2.49399757e+01 9.62351250e+05 2.51046982e+01
    55076.4083605 9.61369188e+05 2.49414482e+01 9.62481875e+05 2.51013088e+01
    55076.4287938 9.61375188e+05 2.49415283e+01 9.62503375e+05 2.51037445e+01
    55076.4492270 9.61378750e+05 2.49432850e+01 9.62503562e+05 2.50966034e+01
    55076.4696601 9.61568812e+05 2.49439201e+01 9.62687750e+05 2.51047440e+01
    55076.4900934 9.61485438e+05 2.49430847e+01 9.62607562e+05 2.51039143e+01
    55076.5105266 9.61494438e+05 2.49430714e+01 9.62611438e+05 2.50998192e+01
    55076.5309598 9.61576562e+05 2.49441929e+01 9.62689188e+05 2.51034431e+01
    55076.5513929 9.61787188e+05 2.49465103e+01 9.62904938e+05 2.51076698e+01
    55076.5718262 9.61871625e+05 2.49508972e+01 9.63004312e+05 2.51127186e+01
    55076.5922595 9.61834625e+05 2.49470673e+01 9.62948125e+05 2.51092186e+01
    55076.6126926 9.61817938e+05 2.49478207e+01 9.62938125e+05 2.51063824e+01
    55076.6331259 9.61963125e+05 2.49488297e+01 9.63087625e+05 2.51069889e+01
    55076.6535591 9.62132125e+05 2.49525528e+01 9.63255938e+05 2.51107063e+01
    55076.6739922 9.62204688e+05 2.49537582e+01 9.63317000e+05 2.51158810e+01
    55076.6944254 9.62383375e+05 2.49569168e+01 9.63513062e+05 2.51160870e+01
    55076.7148587 9.62415062e+05 2.49570656e+01 9.63536875e+05 2.51180019e+01
    55076.7352918 9.62288312e+05 2.49554482e+01 9.63402250e+05 2.51126118e+01
    55076.7557250 9.62201125e+05 2.49530506e+01 9.63328500e+05 2.51077118e+01
    55076.7761583 9.62350688e+05 2.49547920e+01 9.63468688e+05 2.51141739e+01
    55076.7965914 9.62405875e+05 2.49555206e+01 9.63522625e+05 2.51142559e+01
    55076.8170246 9.62311312e+05 2.49552269e+01 9.63444812e+05 2.51129093e+01
    55076.8374578 9.62314562e+05 2.49544144e+01 9.63437062e+05 2.51136112e+01
    55076.8578912 9.62364375e+05 2.49549923e+01 9.63483438e+05 2.51139717e+01
    55076.8783243 9.62582688e+05 2.49593391e+01 9.63718125e+05 2.51169796e+01
    55076.8987575 9.62780812e+05 2.49614239e+01 9.63893500e+05 2.51211796e+01
    55076.9191908 9.62829188e+05 2.49638577e+01 9.63941125e+05 2.51233997e+01
    55076.9396239 9.62831312e+05 2.49620609e+01 9.63946438e+05 2.51227589e+01
    55076.9600571 9.62974875e+05 2.49638271e+01 9.64087750e+05 2.51221581e+01
    55076.9804903 9.62955375e+05 2.49635925e+01 9.64069875e+05 2.51244144e+01
    55077.0009235 9.62939000e+05 2.49634514e+01 9.64060188e+05 2.51218338e+01
    55077.0213567 9.63058688e+05 2.49649754e+01 9.64172625e+05 2.51196594e+01
    55077.0417899 9.63131188e+05 2.49657917e+01 9.64248625e+05 2.51299839e+01
    55077.0622231 9.63251000e+05 2.49672737e+01 9.64361062e+05 2.51321888e+01
    55077.0826563 9.63293438e+05 2.49695053e+01 9.64407000e+05 2.51313534e+01
    55077.1030895 9.63426312e+05 2.49710770e+01 9.64541438e+05 2.51308918e+01
    55077.1235226 9.63532938e+05 2.49725056e+01 9.64649375e+05 2.51347160e+01
    55077.1439559 9.63397250e+05 2.49708061e+01 9.64516562e+05 2.51291447e+01
    55077.1643891 9.63410562e+05 2.49709454e+01 9.64525125e+05 2.51295967e+01
    55077.1848222 9.63413562e+05 2.49709377e+01 9.64521500e+05 2.51336193e+01
    55077.2052555 9.63444250e+05 2.49713554e+01 9.64565188e+05 2.51347485e+01
    55077.2256887 9.63345562e+05 2.49692173e+01 9.64460000e+05 2.51294479e+01
    55077.2461218 9.63130125e+05 2.49657078e+01 9.64227688e+05 2.51273918e+01
    55077.2665550 9.62843062e+05 2.49623795e+01 9.63954312e+05 2.51213074e+01
    55077.2869883 9.62862562e+05 2.49643230e+01 9.63969750e+05 2.51224995e+01
    55077.3074215 9.63076812e+05 2.49650574e+01 9.64180250e+05 2.51254330e+01
    55077.3278546 9.63111062e+05 2.49656582e+01 9.64233125e+05 2.51256123e+01
    55077.3482879 9.62993688e+05 2.49642200e+01 9.64094188e+05 2.51245918e+01
    55077.3687211 9.63027250e+05 2.49644947e+01 9.64130938e+05 2.51250610e+01
    55077.3891542 9.63180375e+05 2.49663410e+01 9.64301438e+05 2.51253662e+01
    55077.4095874 9.63385562e+05 2.49688797e+01 9.64502938e+05 2.51316662e+01
    55077.4300207 9.63385750e+05 2.49709282e+01 9.64487812e+05 2.51337318e+01
    55077.4504538 9.63474312e+05 2.49717770e+01 9.64607438e+05 2.51271553e+01
    55077.4708870 9.63561438e+05 2.49716854e+01 9.64676562e+05 2.51286736e+01
    55077.4913203 9.63538500e+05 2.49707260e+01 9.64656188e+05 2.51294746e+01
    55077.5117534 9.63513125e+05 2.49721088e+01 9.64652250e+05 2.51320114e+01
    55077.5321866 9.63531688e+05 2.49707317e+01 9.64651062e+05 2.51305351e+01
    55077.5526198 9.63394875e+05 2.49689751e+01 9.64509500e+05 2.51316700e+01
    55077.5730530 9.63419500e+05 2.49693260e+01 9.64529562e+05 2.51307354e+01
    55077.5934862 9.63432375e+05 2.49694481e+01 9.64545500e+05 2.51293392e+01
    55077.6139194 9.63347000e+05 2.49684410e+01 9.64456938e+05 2.51272964e+01
    55077.6343526 9.63352250e+05 2.49684849e+01 9.64452938e+05 2.51260777e+01
    55077.6547858 9.63459625e+05 2.49698486e+01 9.64571688e+05 2.51259785e+01
    55077.6752189 9.63711000e+05 2.49729271e+01 9.64809750e+05 2.51332417e+01
    55077.6956521 9.63887375e+05 2.49767303e+01 9.64981750e+05 2.51357441e+01
    55077.7160854           -Inf           -Inf           -Inf           -Inf
    55077.7365186 9.64016250e+05 2.49779301e+01 9.65104562e+05 2.51403503e+01
    55077.7569517 9.64237188e+05 2.49809685e+01 9.65331625e+05 2.51425285e+01
    55077.7773850 9.64321938e+05 2.49816570e+01 9.65431562e+05 2.51401691e+01
    55077.7978181 9.64409750e+05 2.49844322e+01 9.65513438e+05 2.51438046e+01
    55077.8182513 9.64375812e+05 2.49823704e+01 9.65465438e+05 2.51401176e+01
    55077.8386845 9.64419062e+05 2.49829159e+01 9.65507312e+05 2.51447926e+01
    55077.8591178 9.64466438e+05 2.49838753e+01 9.65548375e+05 2.51429825e+01
    55077.8795509 9.64377938e+05 2.49825935e+01 9.65455500e+05 2.51438293e+01
    55077.8999840 9.64324062e+05 2.49817715e+01 9.65422375e+05 2.51399002e+01
    55077.9204173 9.64095375e+05 2.49789314e+01 9.65165062e+05 2.51362648e+01
    55077.9408504 9.63899250e+05 2.49765263e+01 9.64964562e+05 2.51369514e+01
    55077.9612836 9.63842000e+05 2.49758892e+01 9.64919188e+05 2.51333294e+01
    55077.9817167 9.64016750e+05 2.49779797e+01 9.65089062e+05 2.51375389e+01
    55078.0021500 9.64355438e+05 2.49821491e+01 9.65422062e+05 2.51410580e+01
    55078.0225832 9.64607188e+05 2.49869385e+01 9.65679688e+05 2.51431561e+01
    55078.0430164 9.64572062e+05 2.49847202e+01 9.65639000e+05 2.51424236e+01
    55078.0634496 9.64606250e+05 2.49850559e+01 9.65664688e+05 2.51454086e+01
    55078.0838828 9.64733438e+05 2.49867668e+01 9.65799875e+05 2.51466599e+01
    55078.1043160 9.64926688e+05 2.49891796e+01 9.65985875e+05 2.51453571e+01
    55078.1247491 9.64919125e+05 2.49881172e+01 9.65958125e+05 2.51477623e+01
    55078.1451823 9.64950938e+05 2.49884033e+01 9.65990562e+05 2.51453819e+01
    55078.1656155 9.65136312e+05 2.49916382e+01 9.66183625e+05 2.51477108e+01
    55078.1860486 9.65189188e+05 2.49914112e+01 9.66227062e+05 2.51493568e+01
    55078.2064819 9.65145688e+05 2.49919090e+01 9.66175125e+05 2.51490269e+01
    55078.2269151 9.65383625e+05 2.49948559e+01 9.66426438e+05 2.51555023e+01
    55078.2473482 9.65629938e+05 2.49977779e+01 9.66663188e+05 2.51559181e+01
    55078.2677814 9.65539000e+05 2.49966087e+01 9.66573312e+05 2.51509361e+01
    55078.2882147 9.65364250e+05 2.49944839e+01 9.66400312e+05 2.51525555e+01
    55078.3086478 9.65320812e+05 2.49928570e+01 9.66343250e+05 2.51472778e+01
    55078.3290809 9.65323188e+05 2.49928684e+01 9.66339500e+05 2.51521568e+01
    55078.3495142 9.65466062e+05 2.49956856e+01 9.66504625e+05 2.51502190e+01
    55078.3699474 9.65686938e+05 2.49983120e+01 9.66716625e+05 2.51577244e+01
    55078.3903805 9.65644875e+05 2.49967690e+01 9.66672438e+05 2.51521111e+01
    55078.4108137 9.65374688e+05 2.49935513e+01 9.66405500e+05 2.51503353e+01
    55078.4312470 9.64977062e+05 2.49887638e+01 9.65988250e+05 2.51482506e+01
    55078.4516801 9.64905750e+05 2.49880810e+01 9.65916375e+05 2.51448402e+01
    55078.4721133 9.64935375e+05 2.49882927e+01 9.65963312e+05 2.51465569e+01
    55078.4925465 9.64973688e+05 2.49886723e+01 9.65995125e+05 2.51451740e+01
    55078.5129796 9.65142000e+05 2.49907608e+01 9.66165438e+05 2.51465492e+01
    55078.5334128 9.65335188e+05 2.49931374e+01 9.66374875e+05 2.51481628e+01
    55078.5538460 9.65341562e+05 2.49929962e+01 9.66374312e+05 2.51498489e+01
    55078.5742792 9.65218250e+05 2.49917107e+01 9.66254000e+05 2.51447277e+01
    55078.5947124 9.65066375e+05 2.49898186e+01 9.66100812e+05 2.51464291e+01
    55078.6151455 9.65245875e+05 2.49922962e+01 9.66267812e+05 2.51501541e+01
    55078.6355787 9.65481812e+05 2.49952431e+01 9.66522188e+05 2.51552448e+01
    55078.6560119 9.65584125e+05 2.49959583e+01 9.66638438e+05 2.51543140e+01
    55078.6764451 9.65601750e+05 2.49965649e+01 9.66662625e+05 2.51532745e+01
    55078.6968784 9.65576000e+05 2.49963264e+01 9.66623000e+05 2.51525116e+01
    55078.7173115 9.65646625e+05 2.49971313e+01 9.66698438e+05 2.51534138e+01
    55078.7377446 9.65463688e+05 2.49946537e+01 9.66524812e+05 2.51567822e+01
    55078.7581777 9.65391000e+05 2.49941254e+01 9.66453250e+05 2.51520081e+01
    55078.7786110 9.65408250e+05 2.49943504e+01 9.66461750e+05 2.51528797e+01
    55078.7990442 9.65529750e+05 2.49958324e+01 9.66600750e+05 2.51554413e+01
    55078.8194774 9.65688750e+05 2.49977646e+01 9.66755938e+05 2.51530190e+01
    55078.8399106 9.65731625e+05 2.49982738e+01 9.66797688e+05 2.51621647e+01
    55078.8603437 9.65803438e+05 2.49990215e+01 9.66890375e+05 2.51567688e+01
    55078.8807769 9.65754750e+05 2.49985256e+01 9.66818000e+05 2.51580448e+01
    55078.9012100 9.65647500e+05 2.49973049e+01 9.66711375e+05 2.51565323e+01
    55078.9216433 9.65642562e+05 2.49973030e+01 9.66715438e+05 2.51601791e+01
    55078.9420765           -Inf           -Inf           -Inf           -Inf
    55078.9625095 9.65655562e+05 2.49973602e+01 9.66727250e+05 2.51582832e+01
    55078.9829428 9.65738062e+05 2.49985561e+01 9.66821750e+05 2.51576633e+01
    55079.0033760 9.65731562e+05 2.49983692e+01 9.66792750e+05 2.51553535e+01
    55079.0238091 9.65663188e+05 2.49974613e+01 9.66729375e+05 2.51606808e+01
    55079.0442423 9.65637188e+05 2.49972439e+01 9.66730750e+05 2.51589451e+01
    55079.0646755 9.65725375e+05 2.49983158e+01 9.66812000e+05 2.51572952e+01
    55079.0851086 9.66055688e+05 2.50022488e+01 9.67142688e+05 2.51618538e+01
    55079.1055418 9.66189000e+05 2.50039406e+01 9.67284188e+05 2.51634350e+01
    55079.1259750 9.66127812e+05 2.50039883e+01 9.67210438e+05 2.51656055e+01
    55079.1464082 9.65994250e+05 2.50016708e+01 9.67069625e+05 2.51584816e+01
    55079.1668413 9.65919438e+05 2.50009060e+01 9.67025500e+05 2.51638145e+01
    55079.1872744 9.65415750e+05 2.49932728e+01           -Inf           -Inf
    55079.2077077 9.65181188e+05 2.49863510e+01 9.66310625e+05 2.51473122e+01
    55079.2281409 9.65204500e+05 2.49863930e+01 9.66346062e+05 2.51446095e+01
    55079.2485739 9.65273125e+05 2.49875698e+01 9.66403125e+05 2.51459255e+01
    55079.2690072 9.65406500e+05 2.49888115e+01 9.66532375e+05 2.51504822e+01
    55079.2894404 9.65453438e+05 2.49896507e+01 9.66580312e+05 2.51540241e+01
    55079.3098735 9.65612250e+05 2.49915771e+01 9.66751125e+05 2.51511440e+01
    55079.3303066 9.65693188e+05 2.49921093e+01 9.66814875e+05 2.51526146e+01
    55079.3507399 9.65814375e+05 2.49941616e+01 9.66960750e+05 2.51535721e+01
    55079.3711730 9.65871812e+05 2.49945488e+01 9.67013938e+05 2.51510601e+01
    55079.3916062 9.65961438e+05 2.49958477e+01 9.67085750e+05 2.51576424e+01
    55079.4120394 9.65831875e+05 2.49941349e+01 9.66975438e+05 2.51560020e+01
    55079.4324726 9.65667062e+05 2.49922924e+01 9.66803562e+05 2.51514626e+01
    55079.4529057 9.65675375e+05 2.49922619e+01 9.66818812e+05 2.51505337e+01
    55079.4733389 9.65636312e+05 2.49918728e+01 9.66774750e+05 2.51515141e+01
    55079.4937721 9.65735062e+05 2.49931889e+01 9.66863438e+05 2.51530113e+01
    55079.5142052 9.65943438e+05 2.49953289e+01 9.67076688e+05 2.51552105e+01
    55079.5346384 9.66095750e+05 2.49973545e+01 9.67232562e+05 2.51592903e+01
    55079.5550716 9.66067625e+05 2.49969044e+01 9.67222312e+05 2.51575947e+01
    55079.5755047 9.66123000e+05 2.49977703e+01 9.67254438e+05 2.51592197e+01
    55079.5959379 9.66112688e+05 2.49974232e+01 9.67252312e+05 2.51580639e+01
    55079.6163711 9.66117000e+05 2.49976387e+01 9.67275938e+05 2.51597462e+01
    55079.6368042 9.66211812e+05 2.49988670e+01 9.67352312e+05 2.51618710e+01
    55079.6572374 9.66207500e+05 2.49985275e+01 9.67358312e+05 2.51573772e+01
    55079.6776706 9.66175250e+05 2.49984303e+01 9.67328250e+05 2.51589966e+01
