# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q12
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56007.7879733 9.06822750e+05 2.45417957e+01 9.27420438e+05 2.50716801e+01
    56007.8084073 9.06888875e+05 2.45426960e+01 9.27442188e+05 2.50747089e+01
    56007.8288414 9.06871875e+05 2.45426102e+01 9.27442500e+05 2.50734615e+01
    56007.8492756 9.06928250e+05 2.45431366e+01 9.27521812e+05 2.50754223e+01
    56007.8697095 9.06927938e+05 2.45426159e+01 9.27481000e+05 2.50735645e+01
    56007.8901437 9.07053500e+05 2.45446949e+01 9.27614562e+05 2.50738564e+01
    56007.9105778           -Inf           -Inf           -Inf           -Inf
    56007.9310118 9.07200625e+05 2.45465717e+01 9.27771625e+05 2.50757523e+01
    56007.9514459 9.07090750e+05 2.45450802e+01 9.27692875e+05 2.50769119e+01
    56007.9718800 9.06947000e+05 2.45433846e+01 9.27560000e+05 2.50761871e+01
    56007.9923140 9.06726188e+05 2.45405464e+01 9.27301000e+05 2.50717201e+01
    56008.0127482 9.06686438e+05 2.45400925e+01 9.27304688e+05 2.50710869e+01
    56008.0331823 9.06757250e+05 2.45410557e+01 9.27339125e+05 2.50699215e+01
    56008.0536163 9.06696188e+05 2.45401783e+01 9.27263500e+05 2.50709839e+01
    56008.0740504 9.06734875e+05 2.45407867e+01 9.27313312e+05 2.50708809e+01
    56008.0944845 9.06738562e+05 2.45408421e+01 9.27330250e+05 2.50700970e+01
    56008.1149186 9.06829812e+05 2.45418663e+01 9.27404875e+05 2.50706635e+01
    56008.1353527 9.06720688e+05 2.45405293e+01 9.27331062e+05 2.50717983e+01
    56008.1557867 9.06704312e+05 2.45392952e+01 9.27278438e+05 2.50705566e+01
    56008.1762208 9.06684375e+05 2.45400410e+01 9.27282562e+05 2.50709743e+01
    56008.1966549 9.06699125e+05 2.45394020e+01 9.27299062e+05 2.50683212e+01
    56008.2170890 9.06733062e+05 2.45406456e+01 9.27293125e+05 2.50691547e+01
    56008.2375231 9.06705188e+05 2.45401039e+01 9.27280438e+05 2.50695114e+01
    56008.2579571 9.06754188e+05 2.45409775e+01 9.27338875e+05 2.50682011e+01
    56008.2783913 9.06864750e+05 2.45421982e+01 9.27431188e+05 2.50712967e+01
    56008.2988253 9.06915000e+05 2.45428257e+01 9.27490000e+05 2.50736427e+01
    56008.3192594 9.07010625e+05 2.45440578e+01 9.27579500e+05 2.50734482e+01
    56008.3396936 9.07177188e+05 2.45462284e+01 9.27742312e+05 2.50779724e+01
    56008.3601276 9.07169000e+05 2.45459785e+01 9.27745750e+05 2.50757637e+01
    56008.3805616 9.07198062e+05 2.45464439e+01 9.27776625e+05 2.50748272e+01
    56008.4009958 9.07275125e+05 2.45475044e+01 9.27843188e+05 2.50789318e+01
    56008.4214299 9.07106250e+05 2.45452156e+01 9.27680500e+05 2.50746536e+01
    56008.4418640 9.06873812e+05 2.45417366e+01 9.27413375e+05 2.50705948e+01
    56008.4622981 9.06644000e+05 2.45389118e+01 9.27204375e+05 2.50656338e+01
    56008.4827322 9.06515875e+05 2.45372944e+01 9.27066625e+05 2.50658264e+01
    56008.5031663 9.06284625e+05 2.45334225e+01 9.26814062e+05 2.50606155e+01
    56008.5236003 9.06134562e+05 2.45315266e+01 9.26672125e+05 2.50610638e+01
    56008.5440344 9.06126750e+05 2.45315456e+01 9.26687750e+05 2.50608120e+01
    56008.5644686 9.06203312e+05 2.45324650e+01 9.26731375e+05 2.50607452e+01
    56008.5849026 9.06308250e+05 2.45337906e+01 9.26871312e+05 2.50617161e+01
    56008.6053368 9.06335500e+05 2.45349369e+01 9.26852938e+05 2.50661411e+01
    56008.6257708 9.06598438e+05 2.45383358e+01 9.27102750e+05 2.50706406e+01
    56008.6462048 9.06641750e+05 2.45389442e+01 9.27185500e+05 2.50688095e+01
    56008.6666390 9.06630688e+05 2.45387135e+01 9.27172250e+05 2.50653801e+01
    56008.6870731 9.06639562e+05 2.45386982e+01 9.27165000e+05 2.50677700e+01
    56008.7075071 9.06744312e+05 2.45402679e+01 9.27300375e+05 2.50658512e+01
    56008.7279413 9.06689125e+05 2.45393200e+01 9.27191688e+05 2.50677338e+01
    56008.7483754 9.06668000e+05 2.45391979e+01 9.27187812e+05 2.50674610e+01
    56008.7688095 9.06695062e+05 2.45395508e+01 9.27225438e+05 2.50666122e+01
    56008.7892435 9.06750000e+05 2.45402222e+01 9.27261000e+05 2.50699940e+01
    56008.8096775 9.06999812e+05 2.45438633e+01 9.27528562e+05 2.50698013e+01
    56008.8301117 9.07153375e+05 2.45458221e+01 9.27686812e+05 2.50709915e+01
    56008.8505458 9.07363062e+05 2.45484447e+01 9.27880188e+05 2.50771332e+01
    56008.8709799 9.07425438e+05 2.45493889e+01 9.27987312e+05 2.50755787e+01
    56008.8914140 9.07251375e+05 2.45471096e+01 9.27795875e+05 2.50779648e+01
    56008.9118481 9.07081312e+05 2.45450134e+01 9.27596375e+05 2.50714092e+01
    56008.9322822 9.06926938e+05 2.45431786e+01 9.27439125e+05 2.50669479e+01
    56008.9527163 9.06729500e+05 2.45407219e+01 9.27251500e+05 2.50670090e+01
    56008.9731503 9.06947250e+05 2.45434628e+01 9.27445250e+05 2.50706940e+01
    56008.9935845 9.07072875e+05 2.45449905e+01 9.27608812e+05 2.50735054e+01
    56009.0140186 9.07298000e+05 2.45477333e+01 9.27857750e+05 2.50744209e+01
    56009.0344526 9.07527500e+05 2.45506115e+01 9.28054250e+05 2.50800476e+01
    56009.0548868 9.07386438e+05 2.45490570e+01 9.27935188e+05 2.50779247e+01
    56009.0753209 9.07486812e+05 2.45504150e+01 9.28041125e+05 2.50794106e+01
    56009.0957549 9.07532438e+05 2.45509071e+01 9.28081562e+05 2.50797195e+01
    56009.1161891 9.07468750e+05 2.45502567e+01 9.28039625e+05 2.50742550e+01
    56009.1366232 9.07338688e+05 2.45492134e+01 9.27911375e+05 2.50773087e+01
    56009.1570574 9.07247062e+05 2.45483589e+01 9.27811438e+05 2.50742855e+01
    56009.1774914 9.07242000e+05 2.45472870e+01 9.27761500e+05 2.50735092e+01
    56009.1979254 9.07071188e+05 2.45461121e+01 9.27591250e+05 2.50722961e+01
    56009.2183596 9.06874938e+05 2.45429649e+01 9.27361938e+05 2.50694714e+01
    56009.2387936 9.06917562e+05 2.45443687e+01 9.27439250e+05 2.50681667e+01
    56009.2592277 9.07057062e+05 2.45450802e+01 9.27541562e+05 2.50715656e+01
    56009.2796619 9.07183688e+05 2.45466118e+01 9.27741312e+05 2.50731258e+01
    56009.3000959 9.07221625e+05 2.45475330e+01 9.27718375e+05 2.50736084e+01
    56009.3205301 9.07197875e+05 2.45476723e+01 9.27695000e+05 2.50727272e+01
    56009.3409642 9.07301750e+05 2.45488281e+01 9.27830375e+05 2.50746918e+01
    56009.3613982 9.07496500e+05 2.45506325e+01 9.27985500e+05 2.50751038e+01
    56009.3818324 9.07530250e+05 2.45518322e+01 9.28029812e+05 2.50779915e+01
    56009.4022665 9.07148812e+05 2.45513859e+01 9.27722562e+05 2.50759201e+01
    56009.4227005 9.07372625e+05 2.45490665e+01 9.27892000e+05 2.50715504e+01
    56009.4431347 9.07183062e+05 2.45467072e+01 9.27634312e+05 2.50742817e+01
    56009.4635687 9.06920688e+05 2.45434818e+01 9.27386750e+05 2.50681171e+01
    56009.4840028 9.06852500e+05 2.45436516e+01 9.27343812e+05 2.50690899e+01
    56009.5044370 9.06733062e+05 2.45413475e+01 9.27184562e+05 2.50702057e+01
    56009.5248710 9.06635688e+05 2.45414696e+01 9.27090250e+05 2.50663185e+01
    56009.5453052 9.06897625e+05 2.45430145e+01 9.27371438e+05 2.50688496e+01
    56009.5657393 9.07190438e+05 2.45497513e+01 9.27653500e+05 2.50769901e+01
    56009.5861734 9.07598062e+05 2.45518379e+01 9.28039375e+05 2.50726013e+01
    56009.6066075 9.07643812e+05 2.45523567e+01 9.28060688e+05 2.50746708e+01
    56009.6270415 9.07554062e+05 2.45509834e+01 9.27978625e+05 2.50759468e+01
    56009.6474756 9.07494562e+05 2.45529823e+01 9.27905625e+05 2.50779953e+01
    56009.6679098 9.07232875e+05 2.45469398e+01 9.27585062e+05 2.50733376e+01
    56009.6883438 9.07072938e+05 2.45450859e+01 9.27490000e+05 2.50686455e+01
    56009.7087780 9.06968625e+05 2.45435867e+01 9.27354438e+05 2.50708466e+01
    56009.7292121 9.07020562e+05 2.45443287e+01 9.27373812e+05 2.50709743e+01
    56009.7496461 9.06970438e+05 2.45436268e+01 9.27376188e+05 2.50729542e+01
    56009.7700803 9.07129438e+05 2.45457478e+01 9.27519375e+05 2.50678139e+01
    56009.7905144 9.07210375e+05 2.45467472e+01 9.27587562e+05 2.50708542e+01
    56009.8109484 9.07259688e+05 2.45471478e+01 9.27673500e+05 2.50713921e+01
    56009.8313826 9.07334000e+05 2.45480213e+01 9.27698312e+05 2.50719357e+01
    56009.8518167 9.07276750e+05 2.45474014e+01 9.27674188e+05 2.50732498e+01
    56009.8722509 9.07288938e+05 2.45473976e+01 9.27688688e+05 2.50698738e+01
    56009.8926849 9.07302500e+05 2.45476799e+01 9.27692625e+05 2.50687828e+01
    56009.9131190 9.07136875e+05 2.45455151e+01 9.27516375e+05 2.50690498e+01
    56009.9335532 9.07023250e+05 2.45441341e+01 9.27410062e+05 2.50684204e+01
    56009.9539872 9.07011812e+05 2.45440216e+01 9.27364375e+05 2.50673618e+01
    56009.9744213 9.06945438e+05 2.45433083e+01 9.27323500e+05 2.50648861e+01
    56009.9948555 9.07101312e+05 2.45451851e+01 9.27468500e+05 2.50682201e+01
    56010.0152895 9.07206750e+05 2.45464134e+01 9.27567688e+05 2.50700684e+01
    56010.0357237 9.07258625e+05 2.45469322e+01 9.27617250e+05 2.50721607e+01
    56010.0561579 9.07067500e+05 2.45445995e+01 9.27441688e+05 2.50678616e+01
    56010.0765919 9.07129188e+05 2.45454254e+01 9.27467938e+05 2.50708580e+01
    56010.0970261 9.07188250e+05 2.45462093e+01 9.27556188e+05 2.50698166e+01
    56010.1174601 9.07148812e+05 2.45456123e+01 9.27502250e+05 2.50675755e+01
    56010.1378942 9.07153688e+05 2.45456200e+01 9.27463750e+05 2.50655842e+01
    56010.1583284 9.07053625e+05 2.45443802e+01 9.27430688e+05 2.50654087e+01
    56010.1787625 9.07238188e+05 2.45467472e+01 9.27571812e+05 2.50679245e+01
    56010.1991965 9.07435750e+05 2.45492401e+01 9.27782625e+05 2.50691509e+01
    56010.2196307 9.07598625e+05 2.45511761e+01 9.27973062e+05 2.50739155e+01
    56010.2400648 9.07591438e+05 2.45510273e+01 9.27935562e+05 2.50709667e+01
    56010.2604989 9.07506000e+05 2.45499153e+01 9.27853750e+05 2.50738087e+01
    56010.2809330 9.07478625e+05 2.45495510e+01 9.27830812e+05 2.50723248e+01
    56010.3013671 9.07305750e+05 2.45473843e+01 9.27626250e+05 2.50741615e+01
    56010.3218012 9.07211938e+05 2.45463047e+01 9.27543375e+05 2.50710411e+01
    56010.3422353 9.07404125e+05 2.45485573e+01 9.27752938e+05 2.50712452e+01
    56010.3626694 9.07643875e+05 2.45514317e+01 9.27945125e+05 2.50726509e+01
    56010.3831036 9.07591750e+05 2.45509605e+01 9.27944375e+05 2.50747356e+01
    56010.4035376 9.07300250e+05 2.45472488e+01 9.27619875e+05 2.50696735e+01
    56010.4239718 9.07027688e+05 2.45437527e+01 9.27331875e+05 2.50681248e+01
    56010.4444060 9.06869500e+05 2.45421200e+01           -Inf           -Inf
    56010.4648400 9.06867250e+05 2.45416241e+01 9.27253500e+05 2.50639286e+01
    56010.4852742 9.06768125e+05 2.45418377e+01 9.27127438e+05 2.50640125e+01
    56010.5057083 9.06519562e+05 2.45380516e+01 9.26906375e+05 2.50602360e+01
    56010.5261423 9.05966875e+05 2.45306072e+01 9.26278312e+05 2.50523148e+01
    56010.5465765 9.05310250e+05 2.45215549e+01 9.25571750e+05 2.50440922e+01
    56010.5670106 9.04421688e+05 2.45104923e+01 9.24710500e+05 2.50316772e+01
    56010.5874446 9.03484750e+05 2.44980679e+01 9.23733000e+05 2.50162945e+01
    56010.6078788 9.02457688e+05 2.44834366e+01 9.22656875e+05 2.50042381e+01
    56010.6283129 9.01443500e+05 2.44711094e+01 9.21653438e+05 2.49902458e+01
    56010.6487471 9.00500062e+05 2.44574108e+01 9.20648500e+05 2.49745750e+01
    56010.6691811 8.99710562e+05 2.44478188e+01 9.19827938e+05 2.49652252e+01
    56010.6896153 8.99134688e+05 2.44394817e+01 9.19273812e+05 2.49542904e+01
    56010.7100494 8.98390750e+05 2.44331665e+01 9.18506375e+05 2.49506931e+01
    56010.7304835 8.98257938e+05 2.44288177e+01 9.18359375e+05 2.49462795e+01
    56010.7509176 8.98418312e+05 2.44312687e+01 9.18531125e+05 2.49517899e+01
    56010.7713517 8.98678625e+05 2.44339619e+01 9.18767938e+05 2.49546318e+01
    56010.7917858 8.98736188e+05 2.44347076e+01 9.18845438e+05 2.49486637e+01
    56010.8122200 8.98759500e+05 2.44349461e+01 9.18871062e+05 2.49549446e+01
    56010.8326540 8.98436750e+05 2.44308014e+01 9.18494438e+05 2.49488010e+01
    56010.8530881 8.98161625e+05 2.44272671e+01 9.18277375e+05 2.49416771e+01
    56010.8735224 8.97912750e+05 2.44244652e+01 9.17957562e+05 2.49430828e+01
    56010.8939565           -Inf           -Inf           -Inf           -Inf
    56010.9143905 8.97747062e+05 2.44222012e+01 9.17852688e+05 2.49384441e+01
    56010.9348247 8.97624562e+05 2.44201927e+01 9.17689312e+05 2.49408073e+01
    56010.9552588 8.97432062e+05 2.44177895e+01 9.17483562e+05 2.49380531e+01
    56010.9756929 8.97230438e+05 2.44153690e+01 9.17345938e+05 2.49368057e+01
    56010.9961270 8.96990500e+05 2.44124565e+01 9.17055438e+05 2.49275913e+01
    56011.0165611 8.96823562e+05 2.44102306e+01 9.16888812e+05 2.49291553e+01
    56011.0369954 8.96637125e+05 2.44079723e+01 9.16726625e+05 2.49246597e+01
    56011.0574294 8.96724250e+05 2.44090729e+01 9.16768188e+05 2.49232044e+01
    56011.0778635 8.96865500e+05 2.44106712e+01 9.16921562e+05 2.49272118e+01
    56011.0982977 8.96934500e+05 2.44116840e+01 9.17024500e+05 2.49295483e+01
    56011.1187317 8.96633438e+05 2.44079952e+01 9.16691125e+05 2.49250488e+01
    56011.1391658 8.96319438e+05 2.44041004e+01 9.16391625e+05 2.49213524e+01
    56011.1596001 8.96346875e+05 2.44045067e+01 9.16410125e+05 2.49166641e+01
    56011.1800341 8.96376875e+05 2.44046783e+01 9.16401000e+05 2.49190426e+01
    56011.2004683 8.96318500e+05 2.44043007e+01 9.16404000e+05 2.49213963e+01
    56011.2209024 8.96404125e+05 2.44051857e+01 9.16480562e+05 2.49203281e+01
    56011.2413364 8.96501000e+05 2.44064655e+01 9.16549562e+05 2.49206562e+01
    56011.2617706 8.96336562e+05 2.44043865e+01 9.16456875e+05 2.49195881e+01
    56011.2822048 8.96221000e+05 2.44030437e+01 9.16301250e+05 2.49131393e+01
    56011.3026388 8.95990250e+05 2.43991413e+01 9.16047750e+05 2.49128151e+01
    56011.3230730 8.96109250e+05 2.44011803e+01 9.16205625e+05 2.49170494e+01
    56011.3435071 8.96311125e+05 2.44040966e+01 9.16328375e+05 2.49222946e+01
    56011.3639412 8.96395062e+05 2.44048882e+01 9.16373438e+05 2.49203472e+01
    56011.3843753 8.96434688e+05 2.44055634e+01 9.16460500e+05 2.49247074e+01
    56011.4048095 8.96473688e+05 2.44059334e+01 9.16452375e+05 2.49196548e+01
    56011.4252436 8.96350875e+05 2.44043598e+01 9.16320188e+05 2.49193935e+01
    56011.4456777 8.96509000e+05 2.44065399e+01 9.16546375e+05 2.49205036e+01
    56011.4661118 8.96465625e+05 2.44060555e+01 9.16430938e+05 2.49236469e+01
    56011.4865459 8.96336688e+05 2.44044209e+01 9.16343625e+05 2.49179363e+01
    56011.5069801 8.96363750e+05 2.44047279e+01 9.16403875e+05 2.49173222e+01
    56011.5274143 8.96244250e+05 2.44032135e+01 9.16228125e+05 2.49211426e+01
    56011.5478484 8.96115312e+05 2.44017010e+01 9.16135438e+05 2.49158440e+01
    56011.5682824 8.96258062e+05 2.44033642e+01 9.16279812e+05 2.49161854e+01
    56011.5887166 8.96311688e+05 2.44040508e+01 9.16269188e+05 2.49183617e+01
    56011.6091508 8.96237875e+05 2.44033527e+01 9.16248625e+05 2.49209118e+01
    56011.6295848 8.96110188e+05 2.44015636e+01 9.16101625e+05 2.49148254e+01
    56011.6500190 8.96036375e+05 2.44006004e+01 9.15979500e+05 2.49201317e+01
    56011.6704531 8.96001625e+05 2.44003201e+01 9.16090625e+05 2.49139462e+01
    56011.6908871 8.96288438e+05 2.44038105e+01 9.16402125e+05 2.49188843e+01
    56011.7113214 8.96285750e+05 2.44038906e+01 9.16362250e+05 2.49182491e+01
    56011.7317555 8.96152688e+05 2.44022675e+01 9.16299375e+05 2.49138184e+01
    56011.7521897 8.96113812e+05 2.44017944e+01 9.16147875e+05 2.49160328e+01
    56011.7726237 8.96215375e+05 2.44040165e+01 9.16267500e+05 2.49181767e+01
    56011.7930578 8.96395938e+05 2.44059868e+01 9.16425375e+05 2.49232311e+01
    56011.8134921 8.96141562e+05 2.44103622e+01 9.16449062e+05 2.49210873e+01
    56011.8339261 8.96374125e+05 2.44082813e+01 9.16501000e+05 2.49226170e+01
    56011.8543602 8.96143500e+05 2.44090290e+01           -Inf           -Inf
    56011.8747944 8.96499312e+05 2.44116077e+01 9.16800188e+05 2.49200497e+01
    56011.8952285 8.96889312e+05 2.44125042e+01 9.16990625e+05 2.49233418e+01
    56011.9156627 8.97064125e+05 2.44135647e+01 9.17176875e+05 2.49262791e+01
    56011.9360968 8.97080812e+05 2.44143429e+01 9.17115375e+05 2.49227657e+01
    56011.9565308 8.97056375e+05 2.44133282e+01 9.17096500e+05 2.49230080e+01
    56011.9769651 8.96874125e+05 2.44111328e+01 9.16907125e+05 2.49234028e+01
    56011.9973992 8.96857875e+05 2.44109325e+01 9.16826688e+05 2.49203930e+01
    56012.0178333 8.96923312e+05 2.44115868e+01 9.17002375e+05 2.49229431e+01
    56012.0382674 8.97030688e+05 2.44129677e+01 9.17078125e+05 2.49257622e+01
    56012.0587016 8.96885875e+05 2.44111671e+01 9.16929188e+05 2.49207821e+01
    56012.0791357 8.96900188e+05 2.44113770e+01 9.16993000e+05 2.49199657e+01
    56012.0995698 8.96963562e+05 2.44121075e+01 9.16976562e+05 2.49216118e+01
    56012.1200039 8.97279875e+05 2.44159718e+01 9.17259438e+05 2.49242210e+01
    56012.1404381 8.97492875e+05 2.44186211e+01 9.17531500e+05 2.49360104e+01
    56012.1608722 8.97758188e+05 2.44218445e+01 9.17734750e+05 2.49296741e+01
    56012.1813063 8.97793875e+05 2.44232826e+01 9.17806188e+05 2.49370365e+01
    56012.2017406 8.97828500e+05 2.44242210e+01 9.17913062e+05 2.49373703e+01
    56012.2221746 8.98157688e+05 2.44283543e+01 9.18170875e+05 2.49394665e+01
    56012.2426087 8.98380312e+05 2.44309921e+01 9.18435438e+05 2.49396324e+01
    56012.2630429 8.98914250e+05 2.44376507e+01 9.19029125e+05 2.49461975e+01
    56012.2834770 8.99813062e+05 2.44498539e+01 9.19872562e+05 2.49577961e+01
    56012.3039112 9.00782750e+05 2.44630890e+01 9.20939750e+05 2.49723072e+01
    56012.3243453 9.01749938e+05 2.44752502e+01 9.21939938e+05 2.49912052e+01
    56012.3447793 9.02280000e+05 2.44877243e+01 9.22444688e+05 2.49964905e+01
    56012.3652136 9.03859062e+05 2.45026379e+01 9.23995562e+05 2.50156136e+01
    56012.3856477 9.04535688e+05 2.45160065e+01 9.24706375e+05 2.50291653e+01
    56012.4060817 9.05701375e+05 2.45267906e+01 9.25834875e+05 2.50396233e+01
    56012.4265160 9.06249750e+05 2.45332870e+01 9.26398500e+05 2.50476494e+01
    56012.4469501 9.06478375e+05 2.45361919e+01 9.26598562e+05 2.50457096e+01
    56012.4673843 9.06540875e+05 2.45367737e+01 9.26626062e+05 2.50476742e+01
    56012.4878184 9.06479688e+05 2.45360909e+01 9.26622625e+05 2.50506229e+01
    56012.5082525 9.06571438e+05 2.45372543e+01 9.26689625e+05 2.50476933e+01
    56012.5286867 9.06665312e+05 2.45384483e+01 9.26758062e+05 2.50480423e+01
    56012.5491208 9.06843562e+05 2.45406780e+01 9.26995750e+05 2.50548458e+01
    56012.5695549 9.06888375e+05 2.45413418e+01 9.26983812e+05 2.50557537e+01
    56012.5899891 9.06889750e+05 2.45411491e+01 9.27027812e+05 2.50549412e+01
    56012.6104231 9.06706562e+05 2.45388622e+01 9.26851688e+05 2.50549183e+01
    56012.6308574 9.06584500e+05 2.45373859e+01 9.26677000e+05 2.50468178e+01
    56012.6512915 9.06359188e+05 2.45347729e+01 9.26470625e+05 2.50407619e+01
    56012.6717256 9.06197375e+05 2.45326233e+01 9.26312000e+05 2.50446415e+01
    56012.6921598 9.06030875e+05 2.45306568e+01 9.26090938e+05 2.50451221e+01
    56012.7125938 9.05948188e+05 2.45301018e+01 9.26062750e+05 2.50403023e+01
    56012.7330279 9.06026562e+05 2.45307102e+01 9.26110188e+05 2.50415783e+01
    56012.7534622 9.06217062e+05 2.45328903e+01 9.26288000e+05 2.50439034e+01
    56012.7738963 9.06400875e+05 2.45351219e+01 9.26513188e+05 2.50459175e+01
    56012.7943304 9.06451750e+05 2.45358009e+01 9.26538438e+05 2.50499878e+01
    56012.8147646 9.06332375e+05 2.45341721e+01 9.26416188e+05 2.50473423e+01
    56012.8351987 9.06380812e+05 2.45348778e+01 9.26482750e+05 2.50455570e+01
    56012.8556329 9.06533500e+05 2.45368652e+01 9.26598375e+05 2.50477467e+01
    56012.8760670 9.06682312e+05 2.45385113e+01 9.26769812e+05 2.50531654e+01
    56012.8965011 9.06765250e+05 2.45396843e+01 9.26869500e+05 2.50561237e+01
    56012.9169354 9.06644875e+05 2.45382042e+01 9.26692562e+05 2.50521011e+01
    56012.9373694 9.06566438e+05 2.45374279e+01 9.26639125e+05 2.50527287e+01
    56012.9578035 9.06416875e+05 2.45354290e+01 9.26492125e+05 2.50479336e+01
